id,symb,attr/f:duration,label
trace001,3,31.5,1
trace001,1,18.6,1
trace001,3,12.2,1
trace001,1,10.8,1
trace001,2,52.1,1
trace001,1,13.5,1
trace001,4,40.7,1
trace002,3,5.9,1
trace002,3,2.0,1
trace002,4,32.2,1
trace002,3,31.2,1
trace002,2,12.3,1
trace002,1,7.0,1
trace002,4,96.5,1
trace003,3,64.9,1
trace003,2,23.2,1
trace003,1,14.0,1
trace003,4,53.3,1
trace003,3,74.3,1
trace003,1,4.2,1
trace004,3,5.8,1
trace004,3,3.4,1
trace004,2,0.1,1
trace005,3,75.2,1
trace005,2,80.2,1
trace005,1,11.5,1
trace005,2,1.9,1
trace005,1,1.4,1
trace006,3,36.7,1
trace006,4,28.7,1
trace006,3,4.8,1
trace006,3,12.7,1
trace006,1,8.6,1
trace006,1,5.0,1
trace007,3,5.0,1
trace007,3,12.1,1
trace007,1,9.7,1
trace007,4,91.6,1
trace008,3,109.7,1
trace008,1,17.2,1
trace008,3,12.1,1
trace008,1,7.7,1
trace008,2,98.7,1
trace008,1,3.4,1
trace008,1,18.1,1
trace009,3,3.0,1
trace009,3,1.6,1
trace009,4,43.9,1
trace009,3,4.7,1
trace010,3,71.9,1
trace010,2,27.0,1
trace010,1,12.9,1
trace010,4,66.5,1
trace011,3,3.7,1
trace012,3,16.4,1
trace012,2,1.5,1
trace012,4,2.1,1
trace013,3,3.1,1
trace013,3,2.8,1
trace013,2,42.2,1
trace013,1,7.4,1
trace013,1,4.3,1
trace014,3,14.1,1
trace014,2,13.2,1
trace014,1,7.9,1
trace014,1,4.5,1
trace015,3,5.9,1
trace016,3,2.4,1
trace016,3,2.7,1
trace016,4,16.3,1
trace016,3,3.6,1
trace016,3,11.7,1
trace016,1,15.0,1
trace016,1,17.1,1
trace017,3,2.2,1
trace017,3,14.1,1
trace017,1,10.7,1
trace017,1,4.6,1
trace018,3,82.5,1
trace018,4,44.7,1
trace018,3,5.4,1
trace018,3,3.6,1
trace018,1,4.1,1
trace019,3,83.8,1
trace019,2,1.2,1
trace019,4,3.2,1
trace020,3,5.1,1
trace020,3,1.9,1
trace020,4,22.9,1
trace021,3,29.0,1
trace021,1,4.5,1
trace022,3,4.1,1
trace022,3,11.5,1
trace022,1,5.9,1
trace022,2,90.7,1
trace022,1,11.6,1
trace022,4,41.9,1
trace023,3,5.9,1
trace023,3,1.9,1
trace023,1,4.5,1
trace023,4,2.9,1
trace024,3,88.4,1
trace024,4,82.8,1
trace024,3,28.7,1
trace024,2,3.6,1
trace025,3,59.0,1
trace025,1,4.6,1
trace025,4,3.5,1
trace026,3,3.5,1
trace026,3,11.0,1
trace026,1,7.7,1
trace026,2,19.1,1
trace026,1,15.7,1
trace026,2,56.4,1
trace026,1,12.3,1
trace026,1,18.0,1
trace027,3,19.1,1
trace027,2,1.7,1
trace028,3,2.3,1
trace028,3,14.5,1
trace028,1,15.7,1
trace028,4,80.5,1
