id,symb,attr/f:duration,label
trace001,3,76.1,1
trace001,1,4.5,1
trace001,4,3.9,1
trace002,3,58.2,1
trace002,4,84.7,1
trace003,3,2.7,1
trace003,3,1.7,1
trace003,1,4.3,1
trace004,3,4.4,1
trace004,3,10.4,1
trace004,1,14.1,1
trace004,2,1.3,1
trace005,3,25.8,1
trace005,2,1.1,1
trace005,1,17.8,1
trace005,1,18.1,1
trace006,3,91.7,1
trace006,4,46.5,1
trace006,3,21.4,1
trace006,2,0.4,1
trace007,3,92.7,1
trace007,1,17.0,1
trace007,3,11.5,1
trace007,1,15.5,1
trace007,2,1.2,1
trace008,3,2.3,1
trace008,3,3.0,1
trace008,2,2.5,1
trace008,4,3.7,1
trace009,3,65.3,1
trace009,4,61.8,1
trace010,3,46.6,1
trace010,2,1.8,1
trace010,4,3.5,1
trace010,3,14.2,1
trace010,1,3.7,1
trace010,1,17.1,1
trace011,3,2.3,1
trace011,3,15.3,1
trace011,1,14.5,1
trace011,1,18.7,1
trace011,3,14.2,1
trace011,1,14.5,1
trace011,2,90.0,1
trace011,1,12.4,1
trace011,1,4.6,1
trace012,3,33.6,1
trace012,4,28.6,1
trace012,3,30.4,1
trace012,2,37.9,1
trace012,1,6.3,1
trace012,4,33.5,1
trace013,3,2.9,1
trace013,3,10.2,1
trace013,1,12.8,1
trace013,4,21.4,1
trace013,3,96.5,1
trace013,1,4.3,1
trace014,3,4.1,1
trace014,3,1.4,1
trace014,1,18.5,1
trace015,3,73.3,1
trace015,1,4.8,1
trace016,3,2.7,1
trace016,3,13.0,1
trace016,1,11.6,1
trace016,2,0.5,1
trace016,5,100.5,1
trace016,1,13.4,1
trace016,2,46.5,1
trace016,1,9.2,1
trace016,1,16.3,1
trace017,3,3.3,1
trace018,3,77.8,1
trace018,1,17.2,1
trace019,3,50.1,1
trace019,4,2.9,1
trace019,3,3.4,1
trace020,3,3.3,1
trace020,3,15.1,1
trace020,1,10.0,1
trace020,2,56.3,1
trace020,1,15.9,1
trace020,4,61.7,1
trace021,3,4.9,1
trace022,3,36.2,1
trace022,1,4.2,1
trace023,3,5.7,1
trace023,3,2.0,1
trace023,2,81.6,1
trace023,1,12.8,1
trace023,4,23.3,1
trace024,3,73.9,1
trace024,1,17.4,1
trace024,3,1.4,1
trace024,4,1.4,1
trace025,3,48.4,1
trace025,2,77.1,1
trace025,1,7.6,1
trace025,1,16.7,1
trace026,3,66.3,1
trace026,1,4.2,1
trace026,4,2.8,1
trace026,3,10.3,1
trace026,1,11.8,1
trace026,4,45.8,1
trace027,3,2.1,1
trace027,3,15.5,1
trace027,1,15.7,1
trace027,2,96.4,1
trace027,1,14.2,1
trace027,2,5.9,1
trace027,1,8.4,1
trace027,2,2.3,1
trace028,3,79.1,1
trace028,4,39.5,1
trace028,3,16.2,1
trace028,4,88.4,1
trace028,3,5.7,1
trace029,3,3.2,1
trace029,3,4.0,1
trace029,2,21.8,1
trace029,1,15.7,1
trace029,4,2.7,1
trace030,3,4.7,1
trace030,3,15.4,1
trace030,1,7.3,1
trace030,1,5.0,1
trace031,3,33.2,1
trace031,4,27.3,1
trace031,3,4.8,1
trace031,3,12.7,1
trace031,1,9.6,1
trace031,4,78.8,1
trace032,3,3.4,1
trace032,3,12.3,1
trace032,1,15.4,1
trace032,1,18.0,1
trace033,3,110.8,1
trace033,1,18.2,1
trace034,3,5.2,1
trace034,3,12.7,1
trace034,1,4.5,1
trace034,4,88.7,1
trace034,3,73.9,1
trace034,2,52.5,1
trace034,1,10.7,1
trace034,2,0.8,1
trace035,3,3.9,1
trace035,3,3.6,1
trace035,4,19.1,1
trace036,3,98.6,1
trace036,1,4.1,1
trace037,3,80.3,1
trace037,2,3.3,1
trace038,3,102.1,1
trace038,1,4.4,1
trace038,1,15.8,1
trace038,4,17.8,1
trace039,3,2.4,1
trace039,3,11.4,1
trace039,1,6.3,1
trace039,4,28.0,1
trace040,3,2.3,1
trace040,3,11.0,1
trace040,1,9.2,1
trace040,1,4.2,1
trace041,3,93.6,1
trace041,4,27.7,1
trace042,3,108.1,1
trace042,1,4.2,1
trace042,4,3.8,1
trace042,3,3.9,1
trace042,2,3.5,1
trace043,3,110.8,1
trace043,2,5.4,1
trace043,1,15.1,1
trace043,1,4.5,1
trace044,3,4.3,1
