id,symb,attr/f:duration,label
trace001,3,94.5,1
trace001,4,72.7,1
trace001,3,68.4,1
trace001,2,2.4,1
trace001,5,18.9,1
trace001,1,13.2,1
trace001,2,2.4,1
trace002,3,4.8,1
trace002,3,2.5,1
trace002,4,58.0,1
trace003,3,5.7,1
trace004,3,2.5,1
trace004,3,13.2,1
trace004,1,4.2,1
trace004,1,4.3,1
trace005,3,4.6,1
trace006,3,72.0,1
trace006,4,99.1,1
trace006,3,66.3,1
trace006,4,24.1,1
trace006,3,5.5,1
trace007,3,3.4,1
trace007,3,1.6,1
trace007,4,99.8,1
trace008,3,4.5,1
trace009,3,59.0,1
trace009,4,87.2,1
trace010,3,80.4,1
trace010,4,3.8,1
trace010,3,4.7,1
trace010,3,2.9,1
trace010,1,18.0,1
trace011,3,5.4,1
trace011,3,2.4,1
trace011,2,85.7,1
trace011,1,7.5,1
trace011,2,0.2,1
trace012,3,45.6,1
trace012,4,6.8,1
trace013,3,4.2,1
trace014,3,4.8,1
trace015,3,39.0,1
trace015,2,0.0,1
trace016,3,37.4,1
trace016,2,96.7,1
trace016,1,7.1,1
trace016,2,1.7,1
trace017,3,88.3,1
trace017,2,32.8,1
trace017,1,10.8,1
trace017,4,34.2,1
trace017,3,4.6,1
trace018,3,22.2,1
trace018,2,3.7,1
trace019,3,2.6,1
trace020,3,38.5,1
trace020,1,16.3,1
trace020,3,2.2,1
trace020,1,4.4,1
trace021,3,2.6,1
trace021,3,11.2,1
trace021,1,13.4,1
trace021,4,41.5,1
trace022,3,5.2,1
trace022,3,2.1,1
trace022,4,83.8,1
trace023,3,5.8,1
trace024,3,2.2,1
trace024,3,2.1,1
trace024,2,1.6,1
trace025,3,2.2,1
trace025,3,15.6,1
trace025,1,13.9,1
trace025,1,4.4,1
trace026,3,4.5,1
trace027,3,50.5,1
trace027,4,19.4,1
trace028,3,59.8,1
trace028,4,0.3,1
trace028,3,16.4,1
trace028,4,31.6,1
trace029,3,110.2,1
trace029,4,38.3,1
trace030,3,39.9,1
trace030,4,80.6,1
trace030,3,11.6,1
trace030,4,95.1,1
trace031,3,2.3,1
trace031,3,4.0,1
trace031,1,4.8,1
trace031,5,51.8,1
trace031,1,3.8,1
trace031,4,46.2,1
trace032,3,20.9,1
trace032,2,1.8,1
trace033,3,22.9,1
trace033,4,39.0,1
trace033,3,5.0,1
trace034,3,2.5,1
trace035,3,48.7,1
trace035,4,76.8,1
trace036,3,95.4,1
trace036,2,2.4,1
trace036,5,14.3,1
trace036,1,7.0,1
trace036,4,92.0,1
trace037,3,46.0,1
trace037,1,4.8,1
trace038,3,4.3,1
trace038,3,11.1,1
trace038,1,5.0,1
trace038,1,4.6,1
trace039,3,4.4,1
trace039,3,1.8,1
trace039,2,1.1,1
trace040,3,4.3,1
trace040,3,11.1,1
trace040,1,5.4,1
trace040,2,0.3,1
trace041,3,12.1,1
trace041,4,80.0,1
trace041,3,47.0,1
trace041,4,29.4,1
trace042,3,22.5,1
trace042,2,7.6,1
trace042,1,4.8,1
trace042,1,4.3,1
trace043,3,5.1,1
trace043,3,2.6,1
trace043,4,89.6,1
trace044,3,5.6,1
trace044,3,3.4,1
trace044,1,4.7,1
trace044,5,5.2,1
trace044,1,9.6,1
trace044,1,17.2,1
trace045,3,3.7,1
trace045,3,2.1,1
trace045,4,10.2,1
trace046,3,4.8,1
trace046,3,11.6,1
trace046,1,4.8,1
trace046,2,10.0,1
trace046,1,7.9,1
trace046,2,3.5,1
trace047,3,27.4,1
trace047,2,3.7,1
trace048,3,3.7,1
trace048,3,12.0,1
trace048,1,12.3,1
trace048,2,104.9,1
trace048,1,10.0,1
trace048,4,18.3,1
trace049,3,109.0,1
trace049,4,50.2,1
trace049,3,108.6,1
trace049,1,16.0,1
trace050,3,64.5,1
trace050,1,16.3,1
trace051,3,31.9,1
trace051,1,4.2,1
trace051,5,68.2,1
trace051,1,6.2,1
trace051,1,4.7,1
trace052,3,3.8,1
trace052,3,15.5,1
trace052,1,12.2,1
trace052,2,103.7,1
trace052,1,13.2,1
trace052,2,0.4,1
trace053,3,3.0,1
trace053,3,10.1,1
trace053,1,14.6,1
trace053,2,0.3,1
trace054,3,3.3,1
trace055,3,99.0,1
trace055,1,16.2,1
trace055,3,2.3,1
trace055,1,16.1,1
trace056,3,31.0,1
trace056,1,18.3,1
trace056,3,1.6,1
trace056,4,40.6,1
trace057,3,2.7,1
trace057,3,13.2,1
trace057,1,14.8,1
trace057,4,89.0,1
trace057,3,5.4,1
trace058,3,13.3,1
trace058,2,97.5,1
trace058,1,7.9,1
trace058,4,67.4,1
trace059,3,97.5,1
trace059,4,45.9,1
trace060,3,5.4,1
trace061,3,42.8,1
trace061,2,51.2,1
trace061,1,7.4,1
trace061,2,34.5,1
trace061,1,8.9,1
trace061,1,18.5,1
trace062,3,6.0,1
trace062,3,3.3,1
trace062,1,17.4,1
trace062,3,14.0,1
trace062,1,3.1,1
trace062,1,17.7,1
trace063,3,11.4,1
trace063,1,17.4,1
trace064,3,2.2,1
trace064,3,3.2,1
trace064,1,4.2,1
trace065,3,5.9,1
trace066,3,5.7,1
trace066,3,13.4,1
trace066,1,11.1,1
trace066,1,4.2,1
trace066,4,3.2,1
trace067,3,5.9,1
trace067,3,3.1,1
trace067,1,16.4,1
trace067,3,11.0,1
trace067,1,14.6,1
trace067,1,17.1,1
trace068,3,5.2,1
trace068,3,1.0,1
trace068,2,89.7,1
trace068,1,14.3,1
trace068,1,4.4,1
trace069,3,5.0,1
trace070,3,101.9,1
trace070,1,18.5,1
trace071,3,75.5,1
trace071,4,83.6,1
trace071,3,63.1,1
trace071,2,1.1,1
trace072,3,2.1,1
trace072,3,12.2,1
trace072,1,12.4,1
trace072,2,45.4,1
trace072,1,5.8,1
trace072,2,0.1,1
trace073,3,86.6,1
trace073,4,59.0,1
trace073,3,2.5,1
trace073,3,3.8,1
trace073,1,18.8,1
trace074,3,3.5,1
trace074,3,2.1,1
trace074,2,17.8,1
trace074,1,7.2,1
trace074,2,1.2,1
trace075,3,4.2,1
trace075,3,10.2,1
trace075,1,4.6,1
trace075,4,92.3,1
trace076,3,75.3,1
trace076,2,1.4,1
trace076,1,2.3,1
trace076,1,13.4,1
trace076,3,4.0,1
trace077,3,86.6,1
trace077,4,49.8,1
trace077,3,5.1,1
trace078,3,3.6,1
trace078,3,1.3,1
trace078,2,31.1,1
trace078,1,4.1,1
trace078,4,93.4,1
trace079,3,90.5,1
trace079,4,40.1,1
trace079,3,2.5,1
trace080,3,56.4,1
trace080,4,70.9,1
trace081,3,5.4,1
trace081,3,3.9,1
trace081,4,38.1,1
trace082,3,2.4,1
trace083,3,17.2,1
trace083,1,4.8,1
trace083,5,45.5,1
trace083,1,13.9,1
trace083,4,30.1,1
trace084,3,14.5,1
trace084,4,7.7,1
trace084,3,67.7,1
trace084,4,24.8,1
trace085,3,2.0,1
trace085,3,3.1,1
trace085,4,79.1,1
trace085,3,100.3,1
trace085,4,98.5,1
trace086,3,76.7,1
trace086,4,38.5,1
trace086,3,72.0,1
trace086,4,98.4,1
trace086,3,83.3,1
trace086,4,17.1,1
trace087,3,4.1,1
trace087,3,12.3,1
trace087,1,14.0,1
trace087,4,27.0,1
trace087,3,48.3,1
trace087,2,10.9,1
trace087,1,4.8,1
trace087,4,21.7,1
trace088,3,43.9,1
trace088,2,100.7,1
trace088,1,14.6,1
trace088,4,67.8,1
trace089,3,5.2,1
trace089,3,15.4,1
trace089,1,14.2,1
trace089,2,18.6,1
trace089,1,5.1,1
trace089,2,3.0,1
trace090,3,2.6,1
trace090,3,3.8,1
trace090,4,57.2,1
trace090,3,4.5,1
trace090,3,10.8,1
trace090,1,13.1,1
trace090,1,16.5,1
trace091,3,5.7,1
trace092,3,26.7,1
trace092,1,17.3,1
trace093,3,2.1,1
trace093,3,1.9,1
trace093,2,97.0,1
trace093,1,9.0,1
