id,symb,attr/f:duration,label
trace001,3,2.5,1
trace001,3,2.7,1
trace001,2,1.4,1
trace001,5,41.6,1
trace001,1,5.0,1
trace001,4,44.3,1
trace002,3,78.2,1
trace002,1,17.5,1
trace002,3,2.5,1
trace002,4,41.1,1
trace003,3,5.0,1
trace004,3,85.2,1
trace004,1,18.0,1
trace004,3,2.5,1
trace004,2,26.9,1
trace004,1,6.1,1
trace004,1,4.2,1
trace005,3,2.4,1
trace005,3,10.6,1
trace005,1,4.2,1
trace005,4,66.8,1
trace005,3,4.9,1
trace006,3,6.0,1
trace006,3,13.5,1
trace006,1,13.6,1
trace006,4,19.2,1
trace006,3,79.6,1
trace006,4,99.9,1
trace007,3,37.8,1
trace007,1,4.8,1
trace007,1,2.2,1
trace007,1,13.5,1
trace007,3,25.4,1
trace007,2,48.3,1
trace007,1,8.0,1
trace007,1,18.0,1
trace008,3,2.3,1
trace008,3,3.2,1
trace008,4,66.9,1
trace009,3,3.4,1
trace010,3,19.6,1
trace010,1,18.7,1
trace010,3,3.2,1
trace010,2,11.8,1
trace010,1,15.8,1
trace010,1,17.4,1
trace011,3,73.9,1
trace011,4,38.8,1
trace011,3,4.2,1
trace012,3,51.2,1
trace012,1,4.8,1
trace013,3,13.1,1
trace013,4,29.7,1
trace013,3,33.7,1
trace013,2,74.6,1
trace013,1,8.5,1
trace013,1,16.4,1
trace014,3,44.9,1
trace014,1,4.3,1
trace014,4,2.8,1
trace015,3,75.3,1
trace015,2,0.9,1
trace016,3,4.0,1
trace016,3,13.6,1
trace016,1,10.1,1
trace016,1,16.6,1
trace016,3,2.8,1
trace016,1,18.1,1
trace017,3,2.9,1
trace017,3,11.7,1
trace017,1,16.0,1
trace017,2,41.7,1
trace017,1,13.4,1
trace017,1,4.0,1
trace018,3,13.5,1
trace018,4,88.0,1
trace018,3,5.8,1
trace018,3,12.0,1
trace018,1,15.7,1
trace018,1,4.8,1
trace019,3,2.8,1
trace020,3,4.8,1
trace020,3,1.0,1
trace020,2,50.1,1
trace020,1,8.8,1
trace020,2,0.1,1
trace021,3,5.5,1
trace021,3,11.5,1
trace021,1,12.7,1
trace021,1,4.5,1
trace022,3,3.1,1
trace022,3,15.8,1
trace022,1,7.7,1
trace022,4,30.8,1
trace023,3,4.2,1
trace023,3,3.9,1
trace023,2,3.7,1
trace024,3,2.6,1
trace025,3,4.6,1
trace025,3,4.0,1
trace025,2,1.3,1
trace025,5,91.0,1
trace025,1,14.0,1
trace025,4,27.6,1
trace026,3,4.3,1
trace026,3,13.3,1
trace026,1,3.4,1
trace026,4,76.4,1
trace026,3,2.6,1
trace027,3,3.1,1
trace027,3,3.1,1
trace027,2,13.7,1
trace027,1,14.9,1
trace027,1,16.3,1
trace028,3,18.4,1
trace028,1,17.2,1
trace028,3,12.4,1
trace028,1,12.7,1
trace028,2,1.9,1
trace029,3,5.8,1
trace029,3,10.9,1
trace029,1,16.0,1
trace029,2,2.7,1
trace030,3,3.1,1
trace030,3,2.1,1
trace030,1,18.0,1
trace030,3,12.9,1
trace030,1,15.1,1
trace030,1,4.2,1
trace031,3,3.5,1
trace031,3,1.7,1
trace031,2,19.1,1
trace031,1,10.5,1
trace031,1,4.7,1
trace032,3,100.4,1
trace032,4,51.8,1
trace032,3,12.7,1
trace032,2,0.9,1
trace033,3,2.6,1
trace034,3,104.1,1
trace034,4,94.9,1
trace034,3,36.9,1
trace034,2,27.1,1
trace034,1,14.0,1
trace034,2,57.6,1
trace034,1,4.4,1
trace034,4,94.9,1
trace035,3,2.4,1
trace035,3,2.9,1
trace035,2,2.1,1
trace035,4,3.9,1
trace036,3,35.3,1
trace036,1,4.6,1
trace036,4,3.3,1
trace036,3,3.9,1
trace036,4,93.7,1
trace037,3,5.7,1
trace037,3,3.5,1
trace037,4,37.9,1
trace038,3,5.4,1
trace038,3,11.0,1
trace038,1,4.4,1
trace038,4,24.0,1
trace039,3,64.3,1
trace039,2,73.0,1
trace039,1,14.2,1
trace039,2,1.9,1
trace040,3,25.8,1
trace040,2,0.0,1
trace040,4,3.2,1
trace041,3,4.4,1
trace041,3,15.4,1
trace041,1,15.7,1
trace041,2,86.1,1
trace041,1,4.4,1
trace041,1,4.6,1
trace042,3,4.9,1
trace042,3,2.2,1
trace042,2,3.9,1
trace042,1,13.7,1
trace042,3,93.8,1
trace042,4,20.2,1
trace043,3,2.1,1
trace043,3,2.7,1
trace043,1,4.2,1
trace043,1,13.5,1
trace043,3,3.8,1
trace044,3,4.9,1
trace044,3,2.7,1
trace044,4,21.4,1
trace045,3,86.4,1
