id,symb,attr/f:duration,label
trace001,3,5.4,1
trace002,3,39.0,1
trace002,2,2.6,1
trace003,3,4.7,1
trace004,3,3.5,1
trace004,3,3.8,1
trace004,2,74.7,1
trace004,1,9.7,1
trace004,1,4.4,1
trace005,3,21.8,1
trace005,4,35.7,1
trace005,3,4.6,1
trace006,3,14.4,1
trace006,1,18.1,1
trace007,3,3.4,1
trace007,3,14.6,1
trace007,1,6.2,1
trace007,4,30.8,1
trace008,3,2.5,1
trace008,3,2.9,1
trace008,4,80.9,1
trace009,3,90.8,1
trace009,4,23.1,1
trace009,3,62.6,1
trace009,4,70.2,1
trace010,3,106.0,1
trace010,2,34.5,1
trace010,1,9.1,1
trace010,2,93.1,1
trace010,1,6.1,1
trace010,2,23.5,1
trace010,1,7.4,1
trace010,1,17.7,1
trace011,3,2.6,1
trace011,3,13.4,1
trace011,1,6.9,1
trace011,1,4.1,1
trace012,3,2.8,1
trace012,3,11.5,1
trace012,1,10.1,1
trace012,1,4.9,1
trace013,3,22.0,1
trace013,1,4.4,1
trace014,3,3.1,1
trace014,3,1.2,1
trace014,4,86.0,1
trace015,3,56.7,1
trace015,1,4.7,1
trace015,5,94.6,1
trace015,1,7.8,1
trace015,4,14.6,1
trace016,3,104.8,1
trace016,2,80.2,1
trace016,1,4.4,1
trace016,1,4.8,1
trace017,3,3.7,1
trace017,3,14.0,1
trace017,1,5.0,1
trace017,1,17.2,1
trace017,3,2.5,1
trace017,1,4.6,1
trace018,3,3.4,1
trace019,3,81.9,1
trace019,1,16.2,1
trace019,3,10.4,1
trace019,1,3.4,1
trace019,1,17.7,1
trace020,3,5.5,1
trace020,3,2.5,1
trace020,1,16.4,1
trace020,3,2.4,1
trace020,4,28.3,1
trace021,3,58.0,1
trace021,1,4.5,1
trace021,1,15.3,1
trace021,2,40.5,1
trace021,1,6.2,1
trace021,4,89.5,1
trace022,3,4.0,1
trace022,3,13.6,1
trace022,1,6.4,1
trace022,2,2.8,1
trace023,3,3.9,1
trace023,3,3.7,1
trace023,4,40.0,1
trace024,3,18.2,1
trace024,2,0.7,1
trace025,3,61.6,1
trace025,1,4.4,1
trace026,3,38.7,1
trace026,4,34.5,1
trace026,3,87.4,1
trace026,2,93.6,1
trace026,1,3.9,1
trace026,1,4.6,1
trace027,3,26.1,1
trace027,4,60.2,1
trace028,3,54.7,1
trace028,4,68.6,1
trace029,3,32.6,1
trace029,4,87.6,1
trace030,3,3.7,1
trace030,3,15.2,1
trace030,1,6.3,1
trace030,1,4.9,1
trace031,3,5.3,1
trace031,3,3.4,1
trace031,4,20.7,1
trace032,3,90.0,1
trace032,2,0.5,1
trace033,3,3.2,1
trace033,3,3.9,1
trace033,4,47.8,1
trace034,3,2.9,1
trace034,3,2.1,1
trace034,2,1.4,1
trace035,3,2.2,1
trace035,3,14.2,1
trace035,1,11.9,1
trace035,1,17.0,1
trace036,3,5.2,1
trace036,3,1.8,1
trace036,2,1.3,1
trace036,1,13.5,1
trace037,3,19.1,1
trace037,1,18.3,1
trace038,3,2.7,1
trace038,3,14.4,1
trace038,1,4.8,1
trace038,2,6.2,1
trace038,1,8.1,1
trace038,4,11.2,1
trace039,3,5.2,1
trace039,3,3.7,1
trace039,2,1.7,1
trace039,4,2.7,1
trace040,3,108.1,1
trace040,1,16.8,1
trace041,3,2.7,1
trace041,3,15.0,1
trace041,1,13.6,1
trace041,2,2.7,1
trace042,3,3.5,1
trace042,3,1.4,1
trace042,2,103.8,1
trace042,1,12.1,1
trace042,4,10.8,1
trace043,3,4.2,1
trace043,3,2.5,1
trace043,2,0.4,1
trace043,5,43.9,1
trace043,1,3.8,1
trace043,4,47.4,1
trace044,3,40.2,1
trace044,2,0.5,1
trace045,3,4.4,1
trace046,3,44.0,1
trace046,4,8.7,1
trace046,3,2.2,1
trace046,3,15.3,1
trace046,1,11.0,1
trace046,4,68.7,1
trace047,3,21.5,1
trace047,4,47.6,1
trace048,3,5.2,1
trace048,3,1.7,1
trace048,1,4.1,1
trace049,3,96.7,1
trace049,4,20.1,1
trace049,3,19.3,1
trace049,2,91.8,1
trace049,1,15.0,1
trace049,2,2.7,1
trace050,3,77.7,1
trace050,1,17.9,1
trace050,3,3.2,1
trace050,4,84.0,1
trace051,3,5.0,1
trace051,3,13.2,1
trace051,1,12.5,1
trace051,1,17.2,1
trace052,3,5.5,1
trace052,3,12.1,1
trace052,1,12.1,1
trace052,1,18.7,1
trace053,3,4.3,1
trace053,3,12.7,1
trace053,1,5.9,1
trace053,1,4.7,1
trace054,3,12.7,1
trace054,4,71.5,1
trace054,3,4.3,1
trace055,3,2.6,1
trace055,3,15.7,1
trace055,1,15.8,1
trace055,2,36.4,1
trace055,1,7.3,1
trace055,4,54.0,1
trace056,3,16.7,1
trace056,2,3.5,1
trace057,3,2.9,1
trace057,3,13.8,1
trace057,1,13.5,1
trace057,1,17.9,1
trace057,3,2.2,1
trace057,1,17.3,1
trace058,3,4.2,1
trace058,3,14.1,1
trace058,1,15.0,1
trace058,4,0.4,1
trace059,3,29.0,1
trace059,2,25.8,1
trace059,1,4.5,1
trace059,2,67.1,1
trace059,1,3.8,1
trace059,1,4.3,1
trace060,3,5.1,1
trace060,3,11.6,1
trace060,1,7.0,1
trace060,4,5.1,1
trace061,3,101.1,1
trace061,2,100.4,1
trace061,1,10.7,1
trace061,2,75.7,1
trace061,1,15.9,1
trace061,4,70.0,1
trace062,3,81.0,1
trace062,1,4.8,1
trace063,3,4.5,1
trace063,3,15.4,1
trace063,1,13.3,1
trace063,1,4.3,1
trace064,3,43.8,1
trace064,4,40.9,1
trace064,3,4.7,1
trace064,3,14.9,1
trace064,1,9.4,1
trace064,2,19.3,1
trace064,1,8.3,1
trace064,1,4.0,1
trace065,3,108.3,1
trace065,2,8.8,1
trace065,1,5.8,1
trace065,1,4.1,1
trace066,3,20.9,1
trace066,4,1.3,1
trace066,3,103.0,1
trace066,4,27.0,1
trace066,3,45.0,1
trace066,2,2.2,1
trace067,3,61.6,1
trace067,4,14.7,1
trace067,3,96.2,1
trace067,4,15.2,1
trace068,3,55.1,1
trace068,1,4.3,1
trace068,4,4.0,1
trace068,3,3.7,1
trace068,1,18.6,1
trace069,3,4.6,1
trace069,3,14.2,1
trace069,1,8.9,1
trace069,2,3.1,1
trace070,3,4.4,1
trace070,3,1.7,1
trace070,2,3.2,1
trace071,3,44.7,1
trace071,4,75.5,1
trace072,3,5.9,1
trace072,3,2.1,1
trace072,2,78.6,1
trace072,1,14.2,1
trace072,1,17.6,1
trace073,3,4.7,1
trace073,3,10.2,1
trace073,1,15.7,1
trace073,4,94.9,1
trace074,3,109.6,1
trace074,4,97.0,1
trace075,3,25.6,1
trace075,1,18.1,1
trace076,3,2.3,0
trace076,3,12.9,0
trace077,3,3.9,0
trace077,3,10.5,0
trace078,3,52.2,0
trace079,3,31.0,0
trace079,4,47.4,0
trace079,3,2.3,0
trace079,3,1.0,0
trace079,2,90.9,0
trace080,3,54.4,0
trace080,4,55.5,0
trace080,3,64.9,0
trace081,3,4.1,0
trace081,3,15.6,0
trace082,3,73.9,0
trace082,1,17.3,0
trace082,3,2.7,0
trace083,3,78.7,0
trace084,3,20.7,0
trace085,3,104.7,0
trace085,2,1.1,0
trace085,4,2.8,0
trace085,3,15.9,0
trace086,3,39.4,0
trace086,4,91.3,0
trace086,3,6.0,0
trace086,3,1.1,0
trace087,3,3.9,0
trace087,3,1.1,0
trace088,3,70.2,0
trace088,2,2.0,0
trace088,4,2.1,0
trace088,3,1.4,0
trace089,3,3.6,0
trace089,3,15.4,0
trace090,3,5.4,0
trace090,3,1.8,0
trace091,3,4.0,0
trace091,3,12.0,0
trace091,1,7.9,0
trace092,3,16.6,0
trace092,2,73.0,0
trace092,1,14.1,0
trace092,1,4.3,0
trace092,4,2.6,0
trace092,3,15.1,0
trace093,3,72.9,0
trace093,1,16.3,0
trace093,3,12.0,0
trace094,3,5.3,0
trace094,3,14.2,0
trace095,3,4.0,0
trace095,3,13.4,0
trace095,1,10.6,0
trace095,1,17.5,0
trace095,3,1.5,0
trace096,3,92.7,0
trace096,1,18.5,0
trace096,3,11.9,0
trace096,1,14.1,0
trace096,2,9.3,0
trace097,3,81.4,0
trace097,4,30.8,0
trace097,3,32.6,0
trace098,3,39.2,0
trace098,2,1.6,0
trace098,4,2.3,0
trace098,3,1.7,0
trace099,3,2.6,0
trace099,3,15.5,0
trace099,1,13.9,0
trace099,2,63.9,0
trace100,3,2.7,0
trace100,3,2.0,0
trace100,2,1.5,0
trace100,4,2.6,0
trace100,3,3.9,0
trace101,3,66.4,0
trace101,1,17.4,0
trace101,3,3.9,0
trace102,3,34.8,0
trace102,4,7.1,0
trace102,3,31.3,0
trace102,4,13.9,0
trace102,3,2.2,0
trace102,3,1.3,0
trace103,3,3.3,0
trace103,3,11.0,0
trace103,1,7.2,0
trace103,2,3.5,0
trace103,1,13.2,0
trace103,3,12.4,0
trace104,3,78.5,0
