id,symb,attr/f:duration,label
trace001,3,2.8,1
trace001,2,92.8,1
trace001,4,59.2,1
trace001,0,5.6,1
trace001,3,8.2,1
trace001,0,31.9,1
trace002,2,16.9,1
trace002,4,2.2,1
trace002,2,19.9,1
trace003,6,4.5,1
trace003,4,55.4,1
trace003,2,8.0,1
trace003,4,23.6,1
trace003,1,5.8,1
trace003,0,74.0,1
trace004,4,98.9,1
trace004,0,8.5,1
trace004,3,9.3,1
trace004,5,16.2,1
trace004,0,21.3,1
trace005,0,12.3,1
trace005,4,4.4,1
trace005,2,17.9,1
trace005,4,1.5,1
trace005,3,14.2,1
trace006,6,4.9,1
trace007,6,16.4,1
trace007,1,19.1,1
trace007,3,10.3,1
trace007,0,5.2,1
trace007,2,5.8,1
trace008,1,6.3,1
trace008,2,39.6,1
trace008,4,79.3,1
trace008,1,72.8,1
trace008,3,4.4,1
trace008,4,6.3,1
trace008,2,16.7,1
trace008,6,1.1,1
trace009,2,84.4,1
trace009,0,22.4,1
trace010,2,52.9,1
trace010,3,2.3,1
trace010,3,7.5,1
trace010,2,22.5,1
trace010,4,4.6,1
trace010,2,29.9,1
trace010,6,49.6,1
trace010,0,72.1,1
trace011,3,2.4,1
trace011,3,60.2,1
trace011,0,87.5,1
trace011,2,65.1,1
trace011,0,48.6,1
trace012,6,6.4,1
trace012,2,109.8,1
trace012,0,5.0,1
trace012,2,8.8,1
trace013,3,1.1,1
trace013,6,34.5,1
trace013,2,39.1,1
trace013,6,1.1,1
trace014,4,81.7,1
trace014,0,9.2,1
trace014,3,13.7,1
trace015,4,101.3,1
trace015,0,5.3,1
trace015,2,23.9,1
trace015,4,6.4,1
trace015,0,2.2,1
trace015,3,15.9,1
trace016,5,13.5,1
trace016,0,25.1,1
trace017,1,3.5,1
trace017,1,16.9,1
trace017,5,13.3,1
trace018,4,41.9,1
trace018,0,9.5,1
trace018,3,34.0,1
trace018,0,5.8,1
trace018,0,11.1,1
trace019,4,43.1,1
trace019,5,67.7,1
trace020,3,5.7,1
trace020,3,8.9,1
trace020,0,10.3,1
trace020,1,1.0,1
trace020,0,50.3,1
trace021,4,59.9,1
trace021,5,29.0,1
trace022,0,13.3,1
trace022,4,40.3,1
trace022,0,10.6,1
trace023,6,8.8,1
trace024,1,5.7,1
trace024,1,1.7,1
trace024,0,26.8,1
trace025,6,7.9,1
trace026,2,63.1,1
trace026,4,3.5,1
trace026,6,12.8,1
trace026,1,19.4,1
trace026,3,10.9,1
trace026,0,20.9,1
trace027,4,54.6,1
trace027,5,90.1,1
trace027,2,68.9,1
trace027,2,19.7,1
trace028,0,6.7,1
trace028,1,9.2,1
trace028,0,89.4,1
trace029,3,3.8,1
trace029,2,72.6,1
trace029,4,8.3,1
trace029,5,95.4,1
trace030,3,9.2,1
trace030,3,5.7,1
trace030,3,13.6,1
trace031,3,13.2,1
trace031,0,88.7,1
trace031,1,5.3,1
trace031,0,4.1,1
trace031,6,4.9,1
trace031,3,18.7,1
trace031,6,1.2,1
trace032,4,52.7,1
trace032,3,16.8,1
trace033,1,15.5,1
trace033,1,7.0,1
trace033,0,27.3,1
trace033,0,0.6,1
trace033,1,79.0,1
trace033,3,9.9,1
trace033,6,1.1,1
trace034,5,2.4,1
trace034,2,19.3,1
trace035,1,1.1,1
trace036,4,91.8,1
trace036,4,3.4,1
trace036,6,12.9,1
trace036,0,12.6,1
trace037,4,30.7,1
trace037,3,14.8,1
trace037,2,2.6,1
trace037,2,6.2,1
trace038,5,13.8,1
trace038,0,24.2,1
trace038,0,0.6,1
trace038,1,47.0,1
trace038,0,10.3,1
trace039,2,95.7,1
trace039,0,87.0,1
trace040,6,68.5,1
trace040,3,11.4,1
trace040,4,89.1,1
trace040,0,102.2,1
trace040,0,0.5,1
trace040,1,17.4,1
trace040,4,9.5,1
trace041,1,13.7,1
trace041,1,17.6,1
trace041,5,52.8,1
trace042,1,11.4,1
trace042,1,15.4,1
trace042,2,38.5,1
trace042,6,75.1,1
trace042,0,38.7,1
trace043,1,9.5,1
trace043,3,17.5,1
trace043,4,102.8,1
trace043,6,4.5,1
trace043,3,17.0,1
trace043,4,5.5,1
trace043,5,38.8,1
trace044,1,9.1,1
trace044,2,2.7,1
trace044,6,4.9,1
trace044,3,10.2,1
trace044,0,75.5,1
trace045,6,4.2,1
trace045,4,28.7,1
trace045,2,7.8,1
trace046,4,85.2,1
trace046,3,14.6,1
trace046,3,15.6,1
trace046,4,99.6,1
trace046,0,8.5,1
trace047,1,10.1,1
trace048,3,1.2,1
trace048,6,68.6,1
trace048,3,8.6,1
trace049,0,8.8,1
trace049,1,8.7,1
trace049,0,38.9,1
trace050,1,12.9,1
trace051,2,68.7,0
trace051,3,19.0,0
trace051,3,9.6,0
trace051,0,0.8,0
trace051,1,4.4,0
trace052,0,7.0,0
trace052,1,2.3,0
trace052,0,4.5,0
trace053,1,3.3,0
trace053,2,2.4,0
trace054,5,17.4,0
trace055,0,12.4,0
trace055,6,87.2,0
trace055,0,5.1,0
trace055,6,4.9,0
trace056,0,6.7,0
trace057,6,4.1,0
trace057,0,0.3,0
trace058,4,18.1,0
trace058,5,7.8,0
trace058,3,14.2,0
trace058,2,97.4,0
trace058,0,36.6,0
trace058,4,94.0,0
trace059,2,18.0,0
trace059,0,3.3,0
trace059,6,15.2,0
trace059,2,17.7,0
trace060,1,10.1,0
trace060,2,2.4,0
trace060,3,11.6,0
trace060,0,102.8,0
trace060,0,0.4,0
trace061,2,109.7,0
trace061,5,17.3,0
trace061,3,16.6,0
trace061,4,4.9,0
trace061,5,6.7,0
trace062,0,13.0,0
trace062,6,81.4,0
trace063,3,1.2,0
trace064,0,9.4,0
trace064,1,113.9,0
trace064,3,9.7,0
trace065,2,96.6,0
trace065,2,83.5,0
trace065,4,8.1,0
trace065,2,48.8,0
trace065,4,80.7,0
trace066,2,47.5,0
trace066,2,48.1,0
trace066,6,58.9,0
trace066,0,46.1,0
trace066,2,49.6,0
trace067,1,2.7,0
trace067,3,0.7,0
trace067,3,18.5,0
trace068,2,20.0,0
trace069,6,93.3,0
trace069,1,19.6,0
trace069,3,10.5,0
trace069,0,56.1,0
trace069,2,24.7,0
trace070,5,17.6,0
trace070,0,54.5,0
trace070,0,0.9,0
trace070,1,2.7,0
trace071,0,9.2,0
trace071,1,6.3,0
trace072,4,22.7,0
trace072,4,3.5,0
trace072,6,15.8,0
trace072,3,17.3,0
trace072,0,0.9,0
trace073,6,96.6,0
trace073,6,10.8,0
trace073,0,76.7,0
trace073,0,0.5,0
trace074,5,14.5,0
trace075,4,99.8,0
trace076,4,82.3,0
trace076,3,2.8,0
trace076,0,49.5,0
trace076,2,2.3,0
trace076,3,108.4,0
trace076,2,0.5,0
trace077,4,25.3,0
trace077,2,89.4,0
trace078,6,4.5,0
trace078,4,4.6,0
trace078,4,31.7,0
trace079,1,13.0,0
trace079,1,5.5,0
trace079,0,39.9,0
trace079,4,64.3,0
trace079,2,4.5,0
trace079,5,18.4,0
trace080,5,15.3,0
trace081,2,32.4,0
trace081,4,3.2,0
trace081,6,12.8,0
trace082,0,12.8,0
trace082,4,8.5,0
trace082,0,34.0,0
trace082,1,6.2,0
trace083,6,100.0,0
trace083,3,9.6,0
trace084,3,4.2,0
trace085,6,8.6,0
trace085,2,84.4,0
trace086,1,10.0,0
trace086,3,9.5,0
trace086,4,4.4,0
trace086,5,17.2,0
trace087,2,25.2,0
trace087,4,3.4,0
trace087,5,17.9,0
trace087,6,1.3,0
trace087,5,6.4,0
trace088,6,5.1,0
trace088,0,0.3,0
trace088,1,1.1,0
trace088,0,26.9,0
trace088,2,68.7,0
trace089,4,44.8,0
trace089,2,19.6,0
trace090,5,14.2,0
trace090,0,48.1,0
trace090,0,0.4,0
trace091,2,96.8,0
trace091,4,2.7,0
trace091,4,14.8,0
trace092,2,34.2,0
trace092,3,5.8,0
trace093,6,20.7,0
trace094,5,3.5,0
trace094,2,19.1,0
trace094,4,74.3,0
trace094,5,13.0,0
trace094,3,1.1,0
trace095,4,34.2,0
trace095,4,3.5,0
trace095,5,6.3,0
trace095,1,103.2,0
trace095,4,10.9,0
trace095,4,81.0,0
trace096,4,27.0,0
trace096,0,85.7,0
trace096,3,1.9,0
trace097,0,13.8,0
trace098,2,80.3,0
trace098,3,17.5,0
trace098,1,5.2,0
trace098,0,107.5,0
trace098,0,0.5,0
trace099,1,9.1,0
trace099,3,12.4,0
trace099,4,52.7,0
trace099,6,12.1,0
trace100,1,15.4,0
trace100,1,6.1,0
