id,symb,attr/f:duration,label
trace001,3,11.4,1
trace001,3,4.9,1
trace001,3,3.3,1
trace001,0,6.4,1
trace001,2,42.3,1
trace001,4,2.1,1
trace001,4,3.2,1
trace002,4,99.7,1
trace002,0,34.1,1
trace003,2,79.3,1
trace003,4,3.3,1
trace003,4,30.0,1
trace003,1,7.2,1
trace003,0,84.7,1
trace004,4,106.7,1
trace004,0,1.2,1
trace004,2,81.7,1
trace004,4,15.5,1
trace004,0,9.7,1
trace005,4,91.0,1
trace005,4,2.3,1
trace005,4,72.2,1
trace005,1,39.1,1
trace005,0,12.0,1
trace006,2,108.7,1
trace006,5,46.9,1
trace007,2,37.5,1
trace007,3,4.4,1
trace007,4,3.0,1
trace008,5,4.0,0
trace008,5,17.6,0
trace009,2,100.5,0
trace009,0,77.3,0
trace009,3,2.6,0
trace010,0,8.5,0
trace011,3,2.4,0
trace011,2,43.0,0
trace011,4,6.7,0
trace011,2,26.7,0
trace012,1,12.2,0
trace012,3,12.3,0
trace012,2,76.7,0
trace013,0,6.3,0
trace013,1,35.9,0
trace013,0,12.8,0
trace013,2,90.0,0
trace014,5,17.9,0
trace014,0,27.9,0
trace014,0,0.8,0
trace014,1,86.3,0
trace015,5,0.9,0
trace015,5,6.4,0
trace015,1,22.6,0
