id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,1,0.4,1
trace001,0,5.2,1
trace001,4,16.7,1
trace002,3,3.1,1
trace002,6,1.2,1
trace002,3,6.0,1
trace002,6,1.7,1
trace003,6,5.4,1
trace004,2,80.8,1
trace004,3,17.9,1
trace005,5,3.6,1
trace005,2,19.1,1
trace005,5,0.3,1
trace005,2,0.3,1
trace005,0,97.8,1
trace006,0,9.1,1
trace006,1,4.7,1
trace006,0,5.4,1
trace006,3,98.8,1
trace007,4,71.0,1
trace007,3,3.3,1
trace007,4,3.4,1
trace008,3,5.3,1
trace008,2,81.1,1
trace008,6,86.3,1
trace008,0,5.5,1
trace008,3,11.8,1
trace008,0,4.2,1
trace008,0,7.2,1
trace009,0,12.6,1
trace009,4,74.3,1
trace009,0,4.9,1
trace009,2,4.4,1
trace010,2,58.8,1
trace010,4,3.2,1
trace011,3,5.4,1
trace011,6,0.5,1
trace011,0,10.7,1
trace011,4,24.2,1
trace011,3,20.6,1
trace012,1,8.8,1
trace012,1,17.3,1
trace012,2,70.0,1
trace012,6,96.3,1
trace012,0,86.9,1
trace013,2,27.9,1
trace013,2,55.5,1
trace013,6,1.8,1
trace014,3,1.8,1
trace014,3,86.6,1
trace014,0,65.2,1
trace015,1,10.6,1
trace015,3,2.9,1
trace015,3,19.7,1
trace015,6,93.1,1
trace015,0,11.5,1
trace016,6,30.7,1
trace016,6,113.2,1
trace016,2,8.3,1
trace017,6,7.3,1
trace017,2,77.1,1
trace017,0,82.6,1
trace017,2,21.2,1
trace017,0,31.3,1
trace018,2,24.0,1
trace018,0,0.3,1
trace018,6,87.5,1
trace018,2,49.6,1
trace018,4,34.4,1
trace018,0,66.1,1
trace019,4,72.6,1
trace019,2,6.8,1
trace019,6,13.3,1
trace019,0,87.1,1
trace020,3,5.3,1
trace020,2,67.5,1
trace020,6,1.2,1
trace021,3,8.2,1
trace021,2,64.7,1
trace021,6,1.4,1
trace021,5,17.8,1
trace021,6,1.5,1
trace022,5,14.4,1
trace022,0,4.6,1
trace022,0,3.6,1
trace022,2,19.2,1
trace023,5,0.1,1
trace023,2,19.7,1
trace024,5,2.8,1
trace025,5,13.2,1
trace025,0,5.0,1
trace025,2,3.9,1
trace026,5,3.7,1
trace026,2,19.3,1
trace027,2,28.0,1
trace027,2,56.5,1
trace027,4,92.5,1
trace027,0,4.7,1
trace027,0,9.3,1
trace028,5,4.3,1
trace028,2,19.7,1
trace028,2,46.9,1
trace028,4,2.3,1
trace028,6,12.8,1
trace028,0,12.6,1
trace029,2,97.0,1
trace029,4,3.6,1
trace029,5,6.8,1
trace029,1,2.0,1
trace029,0,4.4,1
trace029,6,4.9,1
trace029,3,10.6,1
trace029,0,91.7,1
trace030,1,3.2,1
trace030,1,6.8,1
trace030,0,26.5,1
trace031,4,102.2,1
trace031,0,6.4,1
trace031,2,22.8,1
trace031,6,1.1,1
trace032,3,8.9,1
trace032,3,17.0,1
trace032,1,1.4,1
trace032,0,4.8,1
trace032,6,12.6,1
trace032,2,54.4,1
trace032,6,1.3,1
trace033,6,95.3,1
trace033,1,19.3,1
trace033,3,15.8,1
trace033,6,102.3,1
trace033,0,18.5,1
trace034,6,76.4,1
trace034,3,7.4,1
trace034,4,8.1,1
trace034,0,8.4,1
trace034,3,12.1,1
trace035,4,68.4,1
trace035,5,82.4,1
trace035,1,5.9,1
trace035,0,21.4,1
trace036,2,67.8,1
trace036,3,17.2,1
trace036,2,91.2,1
trace036,5,18.0,1
