id,symb,attr/f:duration,label
trace001,5,2.0,1
trace001,2,0.2,1
trace001,2,10.7,1
trace001,4,7.7,1
trace001,0,85.0,1
trace002,3,10.5,1
trace002,3,16.5,1
trace002,2,11.3,1
trace002,5,6.3,1
trace002,1,6.3,1
trace002,0,4.5,1
trace002,0,3.7,1
trace003,6,4.2,1
trace004,3,10.3,1
trace004,0,7.9,1
trace004,6,0.3,1
trace004,0,10.7,1
trace005,1,5.9,1
trace006,2,41.6,1
trace006,0,7.1,1
trace006,6,0.3,1
trace006,1,19.3,1
trace006,3,10.3,1
trace006,0,5.0,1
trace006,0,12.8,1
trace007,4,68.4,1
trace007,3,3.8,1
trace007,4,2.7,1
trace008,4,27.6,1
trace008,3,18.1,1
trace009,5,4.5,1
trace009,6,12.9,1
trace009,3,12.5,1
trace009,4,89.8,1
trace009,0,58.5,1
trace010,2,40.0,1
trace010,0,3.4,1
trace010,6,75.3,1
trace010,3,99.5,1
trace010,0,17.5,1
trace011,6,36.5,1
trace011,1,19.8,1
trace011,3,10.8,1
trace011,0,5.6,1
trace011,3,101.9,1
trace012,1,14.7,1
trace012,1,17.4,1
trace012,3,15.9,1
trace012,3,9.1,1
trace013,4,53.8,1
trace013,5,84.3,1
trace013,3,16.1,1
trace013,4,77.2,1
trace013,2,6.7,1
trace014,6,7.2,1
trace015,0,9.7,1
trace015,1,4.1,1
trace015,0,108.7,1
trace015,2,61.7,1
trace015,0,5.7,1
trace015,4,8.7,1
trace016,5,0.6,1
trace016,4,9.0,1
trace016,1,23.0,1
trace016,4,11.0,1
trace017,5,1.2,1
trace017,5,6.7,1
trace017,1,9.4,1
trace017,0,104.6,1
trace018,6,30.5,1
trace018,1,19.5,1
trace018,3,10.6,1
trace018,0,30.6,1
trace019,2,39.8,1
trace019,5,89.8,1
trace019,1,17.0,1
trace019,5,10.8,1
trace019,2,37.1,1
trace020,1,5.5,1
trace021,6,7.8,1
trace022,5,16.8,1
trace022,0,5.4,1
trace022,6,4.5,1
trace022,3,10.9,1
trace022,0,102.9,1
trace023,6,8.0,1
trace023,0,0.3,1
trace023,1,3.1,1
trace023,0,4.8,1
trace023,0,7.1,1
trace024,4,106.1,1
trace024,5,82.5,1
trace025,5,13.6,1
trace025,0,32.6,1
trace025,4,4.8,1
trace025,6,16.7,1
trace026,5,13.2,1
trace026,0,41.3,1
trace026,4,4.1,1
trace027,1,8.8,1
trace027,3,0.4,1
trace027,3,15.5,1
trace027,6,60.1,1
trace027,0,107.2,1
trace028,6,77.8,1
trace028,4,12.0,1
trace029,3,5.6,1
trace029,3,85.5,1
trace029,0,4.4,1
trace029,6,10.6,1
trace029,2,13.4,1
trace029,4,50.0,1
trace029,0,9.8,1
trace030,1,9.6,1
trace030,2,89.7,1
trace030,6,12.9,1
trace030,0,12.1,1
trace031,1,3.5,1
trace031,2,2.3,1
trace031,2,4.7,1
trace032,1,5.8,1
trace032,3,12.5,1
trace032,4,29.5,1
trace032,2,4.7,1
trace033,2,74.4,1
trace033,0,69.6,1
trace034,6,108.4,1
trace034,1,19.5,1
trace034,3,10.5,1
trace034,0,93.0,1
trace035,3,8.4,1
trace035,2,7.9,1
