id,symb,attr/f:duration,label
trace001,4,82.0,1
trace001,4,2.6,1
trace002,3,5.7,1
trace002,2,73.6,1
trace002,6,68.7,1
trace002,0,4.1,1
trace002,2,3.4,1
trace003,1,11.8,1
trace003,3,13.9,1
trace003,0,0.5,1
trace003,1,8.9,1
trace003,0,5.9,1
trace003,4,14.2,1
trace004,3,11.2,1
trace004,4,3.5,1
trace005,6,64.0,1
trace005,1,19.5,1
trace005,3,10.4,1
trace005,0,89.8,1
trace006,0,8.8,1
trace006,1,9.1,1
trace006,0,5.7,1
trace006,4,9.8,1
trace007,6,6.0,1
trace007,4,73.2,1
trace007,4,9.0,1
trace007,4,3.3,1
trace008,0,6.9,1
trace008,1,22.9,1
trace008,1,19.4,1
trace008,3,10.2,1
trace008,0,33.6,1
trace009,5,1.5,1
trace009,4,67.2,1
trace009,1,3.7,1
trace009,0,5.1,1
trace009,2,9.5,1
trace010,2,67.5,1
trace010,0,2.3,1
trace010,3,8.8,1
trace011,6,98.5,1
trace011,6,83.2,1
trace011,6,12.6,1
trace011,2,73.3,1
trace011,4,32.1,1
trace011,0,83.3,1
trace012,1,4.1,1
trace012,2,21.2,1
trace012,6,16.8,1
trace012,2,3.0,1
trace012,3,36.5,1
trace013,4,35.3,1
trace013,0,61.2,1
trace013,1,14.7,1
trace013,0,39.8,1
trace014,6,78.7,1
trace014,4,8.3,1
trace015,4,35.2,1
trace015,3,5.8,1
trace015,0,0.2,1
trace015,2,38.5,1
trace015,4,0.8,1
trace015,0,0.5,1
trace015,6,78.0,1
trace015,3,11.9,1
trace016,2,97.8,1
trace016,3,7.6,1
trace016,3,5.6,1
trace016,0,35.4,1
trace017,0,9.2,1
trace017,1,0.4,1
trace017,0,74.0,1
trace018,6,18.1,1
trace018,6,73.3,1
trace018,4,12.5,1
trace019,2,85.0,1
trace019,2,23.0,1
trace019,6,1.3,1
trace020,3,11.5,1
trace020,5,75.6,1
trace020,3,10.6,1
trace020,4,4.3,1
trace021,5,2.4,1
trace021,4,14.3,1
trace021,1,25.6,1
trace021,3,11.2,1
trace021,4,5.0,1
trace021,4,3.2,1
trace022,4,77.4,1
trace022,3,13.6,1
trace023,1,8.6,1
trace023,3,2.8,1
trace023,3,11.0,1
trace023,0,78.7,1
trace024,2,88.1,1
trace024,4,2.9,1
trace024,5,6.6,1
trace024,1,3.2,1
trace024,0,30.1,1
trace025,5,0.3,1
trace025,2,19.5,1
trace026,5,13.8,0
trace027,6,4.9,0
trace027,0,0.6,0
trace028,5,4.8,0
trace028,6,15.8,0
trace028,2,9.5,0
trace028,5,6.6,0
trace028,1,5.9,0
trace029,6,5.3,0
trace029,4,4.0,0
trace029,2,0.8,0
trace030,6,4.3,0
trace030,0,0.9,0
trace031,5,13.8,0
trace031,0,51.0,0
trace031,4,3.3,0
trace031,4,98.8,0
trace032,0,8.7,0
trace032,1,40.1,0
trace032,6,12.0,0
trace033,0,8.4,0
trace033,1,4.3,0
trace033,0,5.2,0
trace034,1,4.6,0
trace034,1,17.8,0
trace034,2,13.5,0
trace035,4,49.5,0
trace035,0,73.4,0
trace035,3,1.0,0
trace036,2,44.9,0
trace036,4,3.4,0
trace036,4,87.9,0
trace037,0,13.2,0
trace038,5,0.4,0
trace038,6,15.1,0
trace038,3,11.2,0
trace038,4,3.4,0
trace038,5,18.1,0
trace039,5,1.7,0
trace039,4,58.7,0
trace040,2,14.8,0
trace040,2,43.1,0
trace040,4,2.3,0
trace040,0,9.7,0
trace041,0,13.1,0
trace042,0,10.8,0
trace042,1,4.6,0
trace042,0,36.7,0
trace042,4,13.3,0
trace043,2,50.0,0
trace043,3,17.2,0
trace043,1,4.0,0
trace044,5,14.2,0
trace044,0,39.9,0
trace044,4,41.4,0
trace044,3,10.0,0
trace044,0,5.9,0
trace045,4,97.3,0
trace045,3,15.4,0
trace045,2,66.5,0
trace045,4,77.3,0
trace045,1,76.8,0
trace046,4,89.2,0
trace046,5,90.3,0
trace046,2,2.5,0
trace047,5,16.9,0
trace047,0,58.6,0
trace047,2,100.9,0
trace048,3,13.1,0
trace048,0,103.8,0
trace048,2,2.2,0
trace048,4,14.4,0
trace048,4,4.5,0
trace048,6,16.2,0
trace048,3,1.0,0
trace049,6,66.1,0
trace049,1,19.8,0
trace049,3,19.5,0
trace049,4,7.8,0
trace049,5,39.6,0
trace049,3,0.5,0
trace050,2,14.7,0
