id,symb,attr/f:duration,label
trace001,3,4.2,1
trace001,6,1.6,1
trace001,1,19.7,1
trace001,3,19.3,1
trace001,6,9.1,1
trace001,0,47.8,1
trace002,2,96.6,1
trace002,5,65.7,1
trace002,2,2.9,1
trace002,0,8.1,1
trace003,6,14.8,1
trace003,1,19.3,1
trace003,3,11.0,1
trace003,0,95.0,1
trace004,6,97.0,1
trace004,6,12.2,1
trace004,0,89.9,1
trace004,2,77.4,1
trace004,0,5.3,1
trace004,2,5.2,1
trace005,5,1.3,1
trace005,4,13.7,1
trace005,1,28.7,1
trace005,0,12.3,1
trace005,0,0.9,1
trace005,1,112.7,1
trace005,4,9.7,1
trace006,4,30.3,1
trace006,0,30.3,1
trace007,5,13.3,1
trace007,0,80.2,1
trace007,0,0.6,1
trace007,1,74.9,1
trace007,0,10.3,1
trace008,4,48.4,1
trace008,0,32.4,1
trace008,2,90.1,1
trace008,4,72.7,1
trace008,1,9.3,1
trace008,0,84.3,1
trace009,0,7.0,1
trace009,1,4.3,1
trace009,0,5.1,1
trace009,2,6.1,1
trace009,6,12.5,1
trace009,1,19.4,1
trace009,3,15.4,1
trace009,6,1.6,1
trace010,0,13.1,1
trace010,6,1.7,1
trace011,6,73.5,1
trace011,6,29.9,1
trace011,0,2.5,1
trace011,5,18.3,1
trace011,4,5.2,1
trace011,2,65.3,1
trace011,4,99.2,1
trace011,0,103.9,1
trace012,1,8.1,1
trace012,2,78.2,1
trace012,6,15.2,1
trace013,5,3.2,1
trace014,5,1.6,1
trace014,6,12.9,1
trace014,0,11.1,1
trace014,2,45.8,1
trace014,0,39.1,1
trace015,2,93.5,1
trace015,0,62.5,1
trace016,6,5.8,1
trace016,2,55.2,1
trace016,0,60.7,1
trace016,4,3.4,1
trace017,1,6.5,1
trace018,2,17.8,1
trace018,2,45.9,1
trace018,6,1.5,1
trace019,5,2.2,1
trace019,4,56.1,1
trace019,1,1.6,1
trace019,0,4.8,1
trace019,6,13.8,1
trace019,0,85.6,1
trace020,5,1.2,1
trace020,5,6.9,1
trace020,1,92.5,1
trace020,4,13.6,1
trace021,0,9.1,1
trace021,1,23.4,1
trace021,4,11.4,1
trace021,5,17.4,1
trace021,0,4.8,1
trace021,6,12.0,1
trace021,4,2.4,1
trace022,5,1.3,1
trace022,5,6.2,1
trace022,1,0.4,1
trace022,0,4.4,1
trace022,2,6.0,1
trace023,2,92.8,1
trace023,5,46.0,1
trace023,2,82.3,1
trace024,0,7.9,1
trace024,1,55.5,1
trace024,1,19.5,1
trace024,3,15.5,1
trace024,6,81.5,1
trace024,0,5.3,1
trace024,6,4.8,1
trace024,3,10.2,1
trace024,0,74.8,1
trace025,1,7.5,1
trace025,3,9.1,1
trace025,4,74.6,1
trace025,3,69.3,1
trace025,6,15.1,1
trace026,3,5.4,1
trace026,6,1.2,1
trace026,3,4.4,1
trace026,6,64.8,1
trace026,0,100.6,1
trace027,6,6.8,1
