id,symb,attr/f:duration,label
trace001,2,90.8,1
trace001,4,2.1,1
trace001,5,17.7,1
trace001,4,103.9,1
trace001,0,4.7,1
trace001,6,4.9,1
trace001,3,10.1,1
trace001,0,83.5,1
trace002,0,13.5,1
trace002,4,8.8,1
trace002,2,60.7,1
trace002,6,42.5,1
trace002,0,39.5,1
trace003,0,12.2,1
trace003,4,3.8,1
trace003,0,1.0,1
trace003,2,26.4,1
trace003,6,1.8,1
trace004,2,68.4,1
trace004,4,3.7,1
trace005,2,84.3,1
trace005,4,3.7,1
trace005,2,1.0,1
trace005,4,4.0,1
trace005,6,15.7,1
trace006,5,1.6,1
trace006,6,17.0,1
trace006,1,1.9,1
trace006,0,28.1,1
trace007,5,2.2,1
trace007,6,12.2,1
trace007,4,13.4,1
trace007,3,10.8,1
trace007,2,34.9,1
trace007,4,2.1,1
trace007,5,57.5,1
trace008,0,13.6,1
trace008,6,15.4,1
trace008,0,38.5,1
trace009,0,10.5,1
trace009,1,7.1,1
trace009,0,80.2,1
trace010,5,1.5,1
trace011,1,9.3,1
trace011,3,8.1,1
trace012,5,4.0,1
trace012,6,12.9,1
trace012,6,12.4,1
trace012,0,90.6,1
trace013,2,70.5,1
trace013,4,2.6,1
trace013,6,15.6,1
trace013,3,0.2,1
trace013,3,10.4,1
trace013,0,4.8,1
trace013,6,11.9,1
trace013,4,2.7,1
trace014,5,15.3,1
trace014,0,4.9,1
trace014,3,49.1,1
trace014,4,27.5,1
trace014,1,29.1,1
trace014,1,19.5,1
trace014,3,19.8,1
trace014,6,1.1,1
trace015,6,6.1,1
trace016,6,42.1,1
trace016,0,11.5,1
trace017,3,5.7,1
trace017,2,61.2,1
trace017,6,74.7,1
trace017,0,5.9,1
trace017,2,8.2,1
trace018,3,8.2,1
trace018,5,73.3,1
trace019,2,67.0,1
trace019,5,79.2,1
trace019,2,2.4,1
trace019,4,12.8,1
trace020,2,51.0,1
trace020,3,6.9,1
trace020,0,8.5,1
trace020,2,71.3,1
trace020,4,47.5,1
trace020,0,42.3,1
trace021,4,67.9,1
trace021,0,5.7,1
trace021,6,31.2,1
trace021,3,13.4,1
trace022,2,25.5,1
trace022,3,2.8,1
trace022,0,108.2,1
trace022,3,0.3,1
trace022,3,10.8,1
trace022,0,35.2,1
trace023,4,48.3,1
trace023,0,71.7,1
trace023,2,2.6,1
trace023,4,14.0,1
trace024,4,10.1,1
trace024,4,3.9,1
trace025,1,13.9,1
trace026,2,26.8,1
trace026,3,3.8,1
