id,symb,attr/f:duration,label
trace001,1,11.3,1
trace001,1,2.9,1
trace001,0,106.2,1
trace002,0,8.7,1
trace002,1,5.3,1
trace002,0,5.2,1
trace002,2,9.7,1
trace003,0,13.7,1
trace003,4,108.0,1
trace003,0,19.4,1
trace003,2,37.7,1
trace003,0,29.2,1
trace004,3,8.6,1
trace004,4,2.7,1
trace005,5,2.8,1
trace006,3,5.0,1
trace006,2,12.9,1
trace006,6,57.3,1
trace006,0,4.6,1
trace006,4,12.5,1
trace007,4,106.3,1
trace007,3,6.5,1
trace007,2,22.2,1
trace007,4,5.7,1
trace007,5,54.3,1
trace008,4,88.9,1
trace008,4,3.7,1
trace009,5,15.3,1
trace009,0,5.6,1
trace009,4,9.2,1
trace010,1,8.9,1
trace011,2,57.3,1
trace011,3,5.4,1
trace011,3,5.1,1
trace011,2,40.3,1
trace011,4,99.2,1
trace011,0,4.4,1
trace011,4,10.3,1
trace012,6,5.2,1
trace012,4,109.6,1
trace012,0,4.3,1
trace013,6,50.5,1
trace013,6,24.0,1
trace013,6,15.4,1
trace013,4,2.7,1
trace014,2,23.0,1
trace014,5,36.2,1
trace014,1,16.7,1
trace014,5,43.3,1
trace014,1,5.5,1
trace014,0,4.5,1
trace014,0,9.9,1
trace015,6,8.7,1
trace015,0,0.7,1
trace015,1,20.5,1
trace015,1,20.0,1
trace015,3,10.4,1
trace015,0,5.5,1
trace015,3,95.6,1
trace016,1,13.5,1
trace016,3,10.6,1
trace016,0,0.2,1
trace016,1,4.6,1
trace016,0,13.3,1
trace017,1,9.6,1
trace017,3,2.0,1
trace017,3,10.2,1
trace017,0,51.3,1
trace018,1,12.9,1
trace018,2,2.7,1
trace018,6,4.5,1
trace018,3,10.9,1
trace018,0,24.0,1
trace019,6,8.7,1
trace019,4,4.9,1
trace020,2,21.7,1
trace020,4,2.2,1
trace020,2,19.8,1
trace020,4,66.3,1
trace020,3,7.2,1
trace020,3,2.6,1
trace020,4,3.5,1
trace021,5,14.5,1
trace021,0,31.5,1
trace021,2,77.9,1
trace021,0,5.8,1
trace021,3,65.5,1
trace022,3,10.0,1
trace022,4,3.8,1
trace022,6,12.4,1
trace022,0,10.4,1
trace023,4,59.9,1
trace023,0,8.6,1
trace023,6,1.7,1
trace023,1,19.5,1
trace023,3,10.2,1
trace023,0,5.6,1
trace023,2,3.9,1
trace024,2,41.7,1
trace024,2,60.2,1
trace024,6,1.3,1
trace024,5,6.5,1
trace024,1,92.7,1
trace024,6,32.1,1
trace024,0,9.1,1
trace025,6,46.8,1
trace025,1,19.7,1
trace025,3,18.9,1
trace025,4,5.0,1
trace025,3,7.7,1
trace025,0,90.6,1
trace026,5,14.7,1
trace026,0,5.9,1
trace026,4,15.9,1
trace027,2,102.3,1
trace027,2,81.6,1
trace027,6,1.8,1
trace028,6,17.2,1
trace028,1,19.1,1
trace028,3,19.7,1
trace028,6,1.2,1
trace029,2,56.5,1
trace029,0,15.2,1
trace030,2,15.9,1
trace030,0,4.0,1
trace030,3,19.7,1
trace030,0,100.5,1
trace031,6,4.9,1
trace031,2,60.9,1
trace031,0,5.3,1
trace031,3,11.7,1
trace031,0,5.9,1
trace031,0,9.7,1
trace032,3,2.7,1
trace032,2,44.2,1
trace032,6,1.7,1
trace033,3,10.4,1
trace033,4,3.1,1
trace034,6,39.8,1
trace034,3,7.1,1
trace034,6,85.7,1
trace034,0,4.2,1
trace034,2,8.5,1
trace035,2,89.1,1
trace035,4,3.3,1
trace035,2,0.2,1
trace035,5,82.2,1
trace036,1,11.5,1
trace037,0,12.2,1
trace037,4,94.8,1
trace037,0,81.3,1
trace038,0,13.2,0
trace038,6,1.5,0
trace038,2,0.6,0
trace039,3,8.4,0
trace039,0,91.5,0
trace039,2,26.4,0
trace039,6,12.4,0
trace040,4,40.7,0
trace041,0,9.6,0
trace041,1,85.1,0
trace041,0,11.4,0
trace041,4,3.8,0
trace041,2,19.3,0
trace041,2,37.8,0
trace042,3,13.0,0
trace043,6,6.0,0
trace043,0,0.6,0
trace044,2,57.0,0
trace044,0,72.3,0
trace044,2,2.2,0
trace045,6,5.8,0
trace045,0,0.3,0
trace045,1,1.1,0
trace045,0,4.1,0
trace046,4,46.6,0
trace047,0,12.7,0
trace047,4,6.0,0
trace047,5,57.4,0
trace047,1,18.8,0
trace048,5,14.5,0
trace049,2,49.7,0
trace049,2,71.1,0
trace049,4,6.7,0
trace049,5,76.3,0
trace049,1,4.0,0
trace050,1,7.5,0
trace050,2,3.0,0
trace051,0,8.4,0
trace052,0,8.5,0
trace052,1,16.3,0
trace053,3,11.7,0
trace053,2,61.0,0
trace053,6,26.3,0
trace053,0,39.3,0
trace053,2,45.1,0
trace054,1,9.7,0
trace054,1,17.6,0
trace054,0,49.5,0
trace054,1,14.6,0
trace055,3,3.3,0
trace055,3,116.8,0
trace056,5,17.4,0
trace056,0,5.8,0
trace056,0,2.6,0
trace056,2,19.8,0
trace056,6,5.5,0
trace056,4,4.2,0
trace056,5,17.7,0
trace057,1,15.8,0
trace057,1,18.8,0
trace058,5,13.3,0
trace058,0,107.6,0
trace058,4,3.3,0
trace058,5,6.3,0
trace058,1,0.2,0
trace059,3,5.2,0
trace060,2,93.5,0
trace060,3,2.5,0
trace061,6,7.7,0
trace061,0,0.4,0
trace061,1,94.1,0
trace061,6,19.1,0
trace062,2,41.6,0
trace062,5,49.0,0
trace062,2,2.3,0
trace063,3,10.8,0
trace063,2,72.6,0
trace064,2,98.4,0
trace064,4,2.9,0
trace064,4,54.0,0
trace064,1,1.6,0
trace065,2,48.9,0
trace065,4,3.5,0
trace065,5,18.9,0
trace066,1,4.1,0
trace066,1,6.0,0
trace066,0,74.2,0
trace066,4,3.3,0
trace066,6,12.4,0
trace067,6,10.3,0
trace068,0,6.3,0
trace068,1,75.0,0
trace069,1,15.0,0
trace069,1,14.8,0
trace069,2,76.0,0
trace070,2,36.2,0
trace070,3,4.8,0
trace070,4,3.5,0
trace070,6,12.6,0
trace071,5,2.0,0
trace071,5,6.6,0
trace071,1,6.2,0
trace071,0,25.9,0
trace071,2,43.9,0
trace072,0,8.3,0
trace073,4,30.3,0
trace073,2,41.4,0
trace073,4,3.2,0
trace074,4,62.9,0
trace075,6,30.7,0
