id,symb,attr/f:duration,label
trace001,6,4.2,1
trace002,0,9.1,1
trace002,1,5.0,1
trace002,0,4.5,1
trace002,4,16.7,1
trace003,0,13.0,1
trace003,4,5.7,1
trace003,4,3.8,1
trace004,3,3.3,1
trace004,2,95.2,1
trace004,4,5.5,1
trace004,5,60.4,1
trace005,1,16.5,1
trace005,1,14.2,1
trace005,2,29.6,1
trace005,6,1.6,1
trace006,3,12.6,1
trace006,3,6.0,1
trace006,0,0.8,1
trace006,2,67.4,1
trace006,4,97.4,1
trace006,0,4.6,1
trace006,3,11.9,1
trace006,0,108.6,1
trace007,6,7.1,1
trace007,0,0.9,1
trace007,1,6.2,1
trace007,0,4.3,1
trace007,0,12.0,1
trace008,0,13.5,1
trace008,4,111.0,1
trace008,0,5.4,1
trace008,4,8.3,1
trace009,5,13.9,1
trace009,0,4.5,1
trace009,4,8.5,1
trace010,6,8.6,1
trace011,1,3.0,1
trace011,2,2.2,1
trace011,2,5.3,1
trace011,6,12.9,1
trace011,1,19.9,1
trace011,3,15.9,1
trace011,6,1.8,1
trace012,6,6.5,1
trace012,0,0.6,1
trace012,1,82.5,1
trace012,4,8.3,1
trace013,2,31.9,1
trace013,4,3.9,1
trace013,6,16.8,1
trace014,6,87.7,1
trace014,3,13.0,1
trace014,4,72.2,1
trace014,0,5.7,1
trace014,0,3.3,1
trace015,6,43.9,1
trace015,0,12.3,1
trace015,2,93.5,1
trace015,0,70.4,1
trace016,3,1.5,1
trace016,2,102.2,1
trace016,4,86.5,1
trace016,0,4.1,1
trace016,6,4.9,1
trace016,3,10.7,1
trace016,0,66.8,1
trace017,5,15.4,1
trace017,0,57.7,1
trace018,5,14.2,1
trace018,0,5.3,1
trace018,6,4.1,1
trace018,3,10.9,1
trace018,0,32.3,1
trace019,5,17.1,1
trace019,0,4.4,1
trace019,3,9.7,1
trace019,0,86.7,1
trace020,4,101.6,1
trace020,4,3.1,1
trace021,0,7.4,1
trace021,1,4.7,1
trace021,0,4.6,1
trace021,3,10.5,1
trace021,0,95.7,1
trace022,5,2.2,1
trace022,4,68.5,1
trace022,1,74.0,1
trace022,0,12.1,1
trace023,6,54.3,1
trace023,0,10.3,1
trace023,4,4.7,1
trace024,3,12.7,1
trace024,2,41.8,1
trace024,6,83.8,1
trace024,0,70.3,1
trace024,4,4.2,1
trace025,4,30.8,1
trace025,0,5.7,1
trace025,2,68.0,1
trace025,4,4.8,1
trace025,3,3.4,1
trace025,3,16.1,1
trace026,4,55.8,1
trace026,2,45.9,1
trace026,6,38.8,1
trace026,0,90.2,1
trace027,6,8.0,1
trace028,4,29.5,1
trace028,5,56.0,1
trace029,6,60.1,1
trace029,3,6.7,1
trace029,4,89.0,1
trace029,0,4.4,1
trace029,3,39.3,1
trace030,4,66.9,1
trace030,0,7.1,1
trace030,3,11.6,1
trace031,6,4.7,1
trace032,0,12.1,1
trace032,6,1.1,1
trace032,6,16.7,1
trace032,1,2.9,1
trace032,0,55.2,1
trace033,2,94.9,1
trace033,0,96.1,1
trace034,5,13.9,1
trace034,0,30.9,1
trace034,4,44.7,1
trace034,6,11.0,1
trace034,4,3.8,1
trace035,4,46.9,1
trace035,4,3.4,1
trace036,4,41.8,1
trace036,2,63.5,1
trace036,6,42.2,1
trace036,0,25.1,1
trace037,4,48.8,1
trace037,2,74.4,1
trace037,4,25.2,1
trace037,0,94.7,1
trace038,6,7.2,1
trace038,4,3.2,1
trace038,4,63.4,1
trace038,1,1.7,1
trace038,0,62.6,1
trace039,4,37.7,1
trace039,2,48.1,1
trace039,4,100.8,1
trace039,0,96.2,1
trace040,6,6.2,1
trace040,2,85.9,1
trace040,0,58.5,1
trace041,6,6.8,1
trace041,0,0.2,1
trace041,1,1.2,1
trace041,0,28.0,1
trace042,0,13.4,1
trace042,6,1.3,1
trace042,5,6.5,1
trace042,1,8.5,1
trace042,0,25.0,1
trace043,0,12.2,1
trace043,6,20.6,1
trace043,0,36.1,1
trace044,5,15.7,1
trace044,0,54.4,1
trace045,4,11.8,1
trace045,3,18.6,1
trace045,3,2.7,1
trace045,3,16.3,1
trace045,4,8.3,1
trace045,3,16.1,1
trace046,1,12.1,1
trace046,2,13.2,1
trace046,6,12.3,1
trace046,4,13.2,1
trace047,3,5.4,1
trace047,6,1.9,1
trace047,4,11.0,1
trace047,3,13.9,1
trace047,0,100.9,1
trace048,5,14.5,1
trace048,0,75.0,1
trace048,4,71.6,1
trace048,0,9.1,1
trace048,2,19.1,1
trace049,3,11.3,1
trace049,4,3.7,1
trace050,3,1.3,1
trace050,6,82.2,1
trace050,2,17.7,1
trace050,6,86.5,1
trace050,0,45.8,1
trace051,0,12.5,1
trace051,6,1.1,1
trace051,4,72.8,1
trace051,1,49.2,1
trace051,3,13.9,1
trace051,4,51.8,1
trace051,0,28.6,1
trace052,6,8.1,1
trace052,0,0.7,1
trace052,1,6.3,1
trace052,0,5.6,1
trace052,0,8.8,1
trace053,5,4.3,1
trace053,5,6.3,1
trace053,1,37.6,1
trace053,0,12.1,1
trace054,1,1.4,1
trace054,1,3.4,1
trace054,0,90.4,1
trace055,6,74.5,1
trace055,0,12.3,1
trace055,4,3.2,1
trace055,2,19.2,1
trace056,4,67.9,1
trace056,0,3.3,1
trace056,6,45.8,1
trace056,2,43.3,1
trace056,4,8.0,1
trace056,2,16.9,1
trace056,6,11.9,1
trace056,0,48.4,1
trace057,0,13.6,1
trace057,6,77.3,1
trace057,0,101.8,1
trace058,0,13.5,1
trace058,4,59.9,1
trace058,0,64.1,1
trace058,4,69.9,1
trace058,0,3.2,1
trace059,1,13.2,1
trace059,1,14.9,1
trace059,4,2.4,1
trace059,5,6.7,1
trace059,1,98.7,1
trace059,3,8.5,1
trace059,4,82.6,1
trace059,0,5.3,1
trace059,2,7.0,1
trace060,5,15.6,1
trace060,0,54.4,1
trace060,2,34.5,1
trace060,0,5.8,1
trace060,4,12.1,1
trace061,5,15.8,1
trace061,0,5.6,1
trace061,0,7.3,1
trace061,6,16.5,1
trace061,1,18.6,1
trace061,0,37.2,1
trace062,5,3.1,1
trace062,2,0.6,1
trace062,3,7.4,1
trace062,4,3.2,1
trace063,3,4.5,1
trace063,3,13.0,1
trace063,1,16.1,1
trace064,6,33.1,1
trace064,3,9.1,1
trace064,4,18.0,1
trace064,0,47.3,1
trace065,2,59.8,1
trace065,0,3.1,1
trace065,6,65.0,1
trace065,6,42.0,1
trace065,3,15.3,1
trace066,0,12.9,1
trace066,6,1.2,1
trace067,4,69.7,1
trace067,3,18.7,1
trace068,6,18.8,1
trace068,0,12.0,1
trace069,0,6.9,1
trace069,1,70.7,1
trace069,1,19.5,1
trace069,3,17.2,1
trace069,6,1.7,1
trace070,6,5.9,1
trace070,4,3.5,1
trace071,6,67.3,1
trace071,3,6.7,1
trace071,6,70.2,1
trace071,0,5.6,1
trace071,2,8.2,1
trace072,6,5.4,1
trace072,2,84.1,1
trace072,0,62.2,1
trace073,3,3.8,1
trace073,2,97.1,1
trace073,6,26.6,1
trace073,0,34.7,1
trace073,4,4.9,1
trace074,3,9.3,1
trace074,4,3.5,1
trace074,6,16.8,1
trace074,3,11.6,1
trace075,5,1.0,1
trace075,5,17.2,1
trace075,6,19.8,1
trace075,0,5.4,1
trace075,3,50.2,1
trace076,0,9.2,1
trace076,1,5.3,1
trace076,0,67.2,1
trace077,1,14.2,1
trace078,6,11.4,1
trace078,6,20.6,1
trace078,3,11.2,1
trace078,0,5.6,1
trace078,0,12.6,1
trace079,6,14.9,1
trace079,4,8.7,1
trace079,5,2.6,1
trace080,4,69.5,1
trace080,2,32.4,1
trace080,6,103.0,1
trace080,0,81.8,1
trace081,6,8.7,1
trace082,0,13.2,1
trace082,6,24.9,1
trace082,0,5.8,1
trace082,4,13.6,1
trace082,0,0.9,1
trace082,1,7.7,1
trace082,0,84.3,1
trace083,6,57.1,1
trace083,6,26.5,1
trace083,6,13.7,1
trace083,5,101.1,1
trace083,1,18.1,1
trace083,3,5.4,1
trace083,3,16.5,1
trace084,1,13.0,1
trace084,2,67.6,1
trace084,5,17.9,1
trace084,6,1.4,1
trace084,4,41.5,1
trace084,1,19.9,1
trace084,0,10.9,1
trace085,1,16.7,1
trace085,1,16.7,1
trace085,5,14.0,1
trace086,1,7.0,1
trace086,1,14.4,1
trace086,3,15.5,1
trace087,5,1.4,1
trace087,5,17.3,1
trace087,6,1.7,1
trace088,4,19.7,1
trace088,4,3.1,1
trace088,2,19.3,1
trace089,0,13.8,1
trace089,6,1.7,1
trace089,5,17.2,1
trace089,4,19.9,1
trace089,0,4.5,1
trace089,3,47.0,1
trace090,1,2.0,1
trace091,5,14.6,1
trace091,0,5.6,1
trace091,0,5.8,1
trace092,4,19.8,1
trace092,4,2.7,1
trace092,4,80.5,1
trace092,1,14.5,1
trace092,6,25.9,1
trace092,2,9.3,1
trace093,3,11.6,1
trace093,4,3.8,1
trace094,0,13.8,1
trace094,6,1.6,1
trace094,5,6.9,1
trace094,1,2.5,1
trace094,0,5.5,1
trace094,3,72.5,1
trace095,3,8.1,1
trace095,3,16.1,1
trace096,4,89.9,1
trace096,3,18.2,1
trace096,3,1.8,1
trace096,3,11.0,1
trace096,0,5.2,1
trace096,0,10.6,1
trace097,6,59.3,1
trace097,1,19.6,1
trace097,3,15.7,1
trace097,6,1.5,1
trace098,3,3.0,1
trace098,6,106.0,1
trace098,6,1.1,1
trace098,1,19.9,1
trace098,3,10.3,1
trace098,0,4.1,1
trace098,2,9.5,1
trace099,0,7.1,1
trace099,1,8.1,1
trace099,0,4.8,1
trace099,6,4.6,1
trace099,3,10.2,1
trace099,0,5.9,1
trace099,0,1.5,1
trace100,0,9.1,1
trace100,1,8.5,1
trace100,0,87.1,1
trace100,4,16.1,1
trace100,4,10.4,1
trace101,2,44.2,1
trace101,0,48.5,1
trace101,1,17.2,1
trace101,5,11.2,1
trace102,5,3.7,1
trace102,5,6.8,1
trace102,1,0.1,1
trace102,0,5.0,1
trace102,2,4.9,1
trace103,2,38.9,1
trace103,2,5.9,1
trace103,6,1.4,1
trace104,3,10.3,1
trace104,0,103.4,1
trace104,2,18.2,1
trace105,2,75.1,1
trace105,0,5.8,1
trace105,3,8.3,1
trace105,6,5.2,1
trace105,4,4.3,1
trace106,6,7.6,1
trace106,2,82.7,1
trace106,0,5.1,1
trace106,4,16.8,1
trace106,2,95.5,1
trace106,0,19.7,1
trace107,2,64.1,1
trace107,0,0.8,1
trace107,2,92.1,1
trace107,6,1.2,1
trace108,6,7.0,1
trace108,0,0.8,1
trace108,1,90.7,1
trace108,1,19.7,1
trace108,3,16.8,1
trace108,6,16.0,1
trace108,0,36.7,1
trace109,2,101.1,1
trace109,2,70.6,1
trace109,4,46.5,1
trace109,0,90.7,1
trace110,6,6.7,1
trace111,1,7.9,1
trace111,1,17.7,1
trace111,3,7.4,1
trace111,0,18.3,1
trace112,1,12.9,1
trace112,3,0.6,1
trace112,3,15.3,1
trace112,6,67.5,1
trace112,0,70.7,1
trace113,6,94.7,1
trace113,0,11.5,1
trace113,0,0.4,1
trace113,1,20.6,1
trace113,3,7.5,1
trace113,6,41.9,1
trace113,0,27.1,1
trace114,3,1.6,1
trace114,3,16.6,1
trace114,1,12.9,1
trace114,1,3.4,1
trace114,0,5.6,1
trace114,4,10.9,1
trace115,5,16.2,1
trace115,0,49.0,1
trace116,5,3.8,1
trace116,5,17.5,1
trace116,4,5.2,1
trace116,2,32.0,1
trace116,6,1.5,1
trace117,1,4.3,1
trace117,2,62.2,1
trace117,2,20.0,1
trace117,6,8.8,1
trace118,5,0.8,1
trace118,4,30.3,1
trace118,1,88.4,1
trace118,6,103.1,1
trace118,0,9.7,1
trace119,3,3.0,1
trace119,3,13.4,1
trace119,0,12.7,1
trace119,6,1.2,1
trace120,1,2.3,1
trace120,1,17.5,1
trace120,4,2.7,1
trace121,2,104.1,1
trace121,5,36.5,1
trace121,2,2.7,1
trace121,4,8.4,1
trace121,2,24.1,1
trace121,0,5.4,1
trace121,2,5.2,1
