id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,4,79.9,1
trace001,0,5.4,1
trace001,4,14.0,1
trace002,1,10.4,1
trace002,1,5.9,1
trace002,0,44.0,1
trace002,2,62.8,1
trace002,0,27.1,1
trace003,6,4.4,1
trace004,5,14.9,1
trace004,0,4.3,1
trace004,3,81.1,1
trace004,5,6.4,1
trace004,1,87.8,1
trace004,6,77.6,1
trace004,0,2.9,1
trace005,6,40.1,1
trace005,1,19.3,1
trace005,3,10.3,1
trace005,0,91.2,1
trace006,1,12.4,0
trace006,3,12.5,0
trace006,0,0.6,0
trace007,2,105.8,0
trace007,4,3.4,0
trace007,2,0.6,0
trace007,0,50.3,0
trace007,2,2.1,0
trace008,1,14.5,0
trace008,1,15.4,0
trace008,4,3.5,0
trace008,5,18.0,0
trace009,6,7.0,0
trace009,0,0.7,0
trace009,1,0.2,0
trace009,0,39.1,0
trace009,0,0.7,0
trace010,3,9.0,0
