id,symb,attr/f:duration,label
trace001,3,11.7,1
trace001,2,19.4,1
trace001,4,5.8,1
trace001,3,16.4,1
trace002,0,7.4,1
trace002,1,3.0,1
trace002,0,32.7,1
trace002,2,89.1,1
trace002,0,5.1,1
trace002,4,8.9,1
trace003,0,12.3,1
trace003,6,1.0,1
trace003,2,1.0,1
trace003,2,93.4,1
trace003,4,0.7,1
trace003,2,52.2,1
trace003,4,2.9,1
trace003,3,14.4,1
trace004,1,8.7,1
trace004,1,14.6,1
trace004,4,3.9,1
trace004,6,12.7,1
trace004,6,96.0,1
trace004,0,10.5,1
trace005,4,102.9,1
trace005,5,55.1,1
trace005,2,2.2,1
trace005,6,4.6,1
trace005,3,10.6,1
trace005,0,100.5,1
trace006,1,1.9,1
trace006,3,8.6,1
trace006,2,101.4,1
trace006,0,4.6,1
trace006,4,12.3,1
trace007,5,0.8,1
trace007,5,17.2,1
trace007,6,9.7,1
trace007,0,5.0,1
trace007,4,8.6,1
trace008,6,67.6,1
trace008,1,19.5,1
trace008,3,10.2,1
trace008,0,5.4,1
trace008,2,5.1,1
trace009,5,4.9,1
trace010,5,3.6,1
trace010,4,76.5,1
trace010,1,9.5,1
trace010,0,80.3,1
trace011,2,90.0,1
trace011,0,20.0,1
trace011,3,16.3,1
trace012,0,8.9,1
trace012,1,8.9,1
trace012,0,107.6,1
trace013,4,14.4,0
trace013,3,16.3,0
trace013,2,2.1,0
trace014,4,62.9,0
trace014,4,2.7,0
trace014,6,12.6,0
trace014,4,13.1,0
trace014,6,6.0,0
trace014,0,0.3,0
trace015,0,12.7,0
trace015,4,2.7,0
trace015,0,51.6,0
trace015,1,14.6,0
trace016,0,6.2,0
trace016,1,67.2,0
trace017,6,71.2,0
trace017,0,10.2,0
trace017,0,0.2,0
trace017,1,58.5,0
trace017,0,10.9,0
trace017,4,42.0,0
trace018,2,40.7,0
trace018,0,6.5,0
trace018,3,13.5,0
trace018,5,0.6,0
trace018,4,16.1,0
trace019,1,8.6,0
trace019,2,76.9,0
trace019,2,20.0,0
trace019,1,4.4,0
trace019,1,5.8,0
trace020,6,39.1,0
trace020,1,19.8,0
trace021,4,21.1,0
trace021,4,3.9,0
trace021,6,16.1,0
trace021,3,15.2,0
trace021,0,0.6,0
trace022,4,78.9,0
trace022,3,7.1,0
trace023,0,12.4,0
trace023,6,1.3,0
trace023,4,32.1,0
trace023,1,105.9,0
trace024,1,2.5,0
trace024,2,63.4,0
trace024,2,0.7,0
trace025,6,4.3,0
trace025,2,21.6,0
trace025,0,4.2,0
