id,symb,attr/f:duration,label
trace001,2,21.0,1
trace001,0,4.7,1
trace001,6,62.9,1
trace001,3,12.9,1
trace001,2,18.3,1
trace001,5,80.2,1
trace002,2,59.6,1
trace002,5,44.6,1
trace003,4,19.8,1
trace003,0,63.9,1
trace004,3,8.4,1
trace004,2,18.0,1
trace004,4,1.1,1
trace004,3,4.9,1
trace004,0,5.9,1
trace004,6,68.6,1
trace004,3,9.3,1
trace005,1,13.8,1
trace005,3,1.1,1
trace005,3,16.2,1
trace005,6,1.2,1
trace006,4,92.4,1
trace006,2,37.5,1
trace006,6,72.2,1
trace006,0,108.0,1
trace007,5,13.3,1
trace007,0,44.1,1
trace007,4,3.1,1
trace007,5,17.5,1
trace007,6,96.2,1
trace007,0,73.5,1
trace008,1,7.3,1
trace008,3,2.8,1
trace008,3,10.5,1
trace008,0,56.6,1
trace009,5,1.2,1
trace010,0,12.1,1
trace010,4,56.6,1
trace010,0,4.8,1
trace010,3,26.8,1
trace011,5,4.9,1
trace012,1,16.0,1
trace012,1,16.9,1
trace012,2,66.7,1
trace012,4,81.7,1
trace012,0,18.6,1
trace013,0,14.0,1
trace013,4,6.3,1
trace013,0,87.1,1
trace013,2,3.0,1
trace013,3,28.4,1
trace014,6,44.9,1
trace014,6,66.4,1
trace014,0,2.2,1
trace014,2,19.1,1
trace015,1,14.9,1
trace015,3,8.7,1
trace015,2,111.3,1
trace015,0,60.4,1
trace015,4,75.2,1
trace015,4,12.4,1
trace016,4,45.6,1
trace016,2,95.2,1
trace016,4,65.7,1
trace016,0,88.8,1
trace017,4,26.0,1
trace017,0,96.4,1
trace018,5,1.2,1
trace019,1,9.2,1
trace019,1,17.0,1
trace019,3,5.7,1
trace019,0,4.5,1
trace019,2,21.2,1
trace019,6,61.1,1
trace019,0,69.7,1
trace020,6,4.3,1
trace021,5,3.8,1
trace022,0,6.9,1
trace022,1,107.9,1
trace022,6,38.7,1
trace022,4,13.7,1
trace023,2,74.3,1
trace023,4,3.0,1
trace024,5,15.0,1
trace024,0,104.3,1
trace024,2,76.8,1
trace024,0,5.9,1
trace024,4,13.8,1
trace025,4,36.8,1
trace025,0,19.3,1
trace025,3,13.4,1
trace026,6,8.9,1
trace027,5,15.3,1
trace027,0,20.7,1
trace027,4,35.7,1
trace027,0,12.0,1
trace028,2,84.1,1
trace028,5,102.4,1
trace029,2,97.8,1
trace029,4,3.4,1
trace029,5,17.7,1
trace029,6,1.0,1
trace030,3,13.9,1
trace030,0,57.9,1
trace030,1,7.8,1
trace030,0,4.5,1
trace030,0,12.8,1
trace031,1,16.4,1
trace031,3,11.3,1
trace031,2,55.9,1
trace031,0,102.1,1
trace032,4,48.6,1
trace032,5,80.2,1
trace033,1,4.7,1
trace033,3,10.9,1
trace033,4,4.4,1
trace033,6,16.8,1
trace034,5,15.2,1
trace034,0,104.0,1
trace035,4,73.7,1
trace035,3,17.0,1
trace036,1,2.0,1
trace036,3,1.3,1
trace036,3,19.0,1
trace036,4,7.1,1
trace036,5,97.7,1
trace037,4,51.5,1
trace037,5,32.4,1
trace038,2,93.0,1
trace038,5,29.3,1
trace038,1,1.2,1
trace038,0,34.3,1
trace039,2,46.2,1
trace039,5,24.8,1
trace040,0,9.9,1
trace040,1,57.7,1
trace040,4,9.2,1
trace041,2,43.3,1
trace041,4,3.9,1
trace041,5,6.6,1
trace041,1,9.6,1
trace041,0,26.0,1
trace042,2,84.5,1
trace042,5,91.4,1
trace042,2,2.7,1
trace042,6,14.3,1
trace042,4,2.6,1
trace043,3,2.9,1
trace043,6,41.0,1
trace043,6,1.3,1
trace043,0,12.2,1
trace044,5,3.8,1
trace045,4,45.4,1
trace045,2,73.3,1
trace045,6,1.6,1
trace046,0,10.1,1
trace046,1,60.5,1
trace046,4,12.2,1
trace047,4,90.6,1
trace047,3,17.6,1
trace048,2,84.4,1
trace048,4,3.6,1
trace049,0,8.5,1
trace049,1,63.7,1
trace049,0,10.2,1
trace049,2,104.5,1
trace049,0,4.2,1
trace049,6,4.5,1
trace049,3,10.2,1
trace049,0,5.4,1
trace049,0,5.9,1
trace050,2,66.2,1
trace050,2,64.9,1
trace050,6,1.7,1
trace051,2,19.0,1
trace051,5,71.5,1
trace051,1,15.6,1
trace051,3,17.9,1
trace051,2,10.1,1
trace052,4,21.5,1
trace052,4,2.8,1
trace052,6,15.1,1
trace052,3,13.5,1
trace053,2,64.0,1
trace053,4,2.3,1
trace054,4,28.1,1
trace054,5,90.4,1
trace055,3,12.2,1
trace055,5,101.7,1
trace055,2,29.4,1
trace056,0,7.0,1
trace056,1,71.8,1
trace056,1,19.2,1
trace056,3,10.5,1
trace056,0,5.1,1
trace056,4,16.5,1
trace057,6,98.1,1
trace057,1,19.4,1
trace057,3,10.6,1
trace057,0,5.2,1
trace057,0,11.6,1
trace058,4,96.2,1
trace058,0,61.0,1
trace058,3,12.4,1
trace058,0,0.3,1
trace058,1,8.6,1
trace058,0,33.8,1
trace059,4,33.6,1
trace059,2,27.9,1
trace059,6,35.1,1
trace059,0,5.3,1
trace059,6,9.9,1
trace059,5,92.3,1
trace060,0,6.7,1
trace060,1,5.7,1
trace060,0,4.3,1
trace060,6,4.9,1
trace060,3,17.5,1
trace060,4,2.6,1
trace060,4,3.8,1
trace061,6,98.5,1
trace061,0,12.4,1
trace062,0,12.3,1
trace062,6,1.6,1
trace062,5,18.8,1
trace062,6,1.4,1
trace063,6,6.2,1
trace063,0,0.8,1
trace063,1,5.9,1
trace063,0,5.5,1
trace063,0,12.4,1
trace064,4,79.7,1
trace064,0,99.0,1
trace065,5,4.2,1
trace065,2,0.5,1
trace065,4,2.3,1
trace066,1,6.0,1
trace066,1,17.2,1
trace066,3,13.0,1
trace067,6,7.5,1
trace067,4,98.9,1
trace067,4,10.1,1
trace068,0,13.5,1
trace068,4,95.7,1
trace068,0,50.4,1
trace069,5,15.6,1
trace069,0,39.3,1
trace069,0,0.2,1
trace069,1,34.6,1
trace069,0,10.7,1
trace070,5,4.9,1
trace070,6,12.7,1
trace070,3,9.6,1
trace070,4,4.8,1
trace070,3,4.3,1
trace070,2,88.1,1
trace070,6,1.3,1
trace071,4,37.6,1
trace071,3,7.7,1
trace071,4,3.1,1
trace072,5,3.9,1
trace072,4,17.8,1
trace072,1,67.4,1
trace072,1,19.3,1
trace072,3,15.4,1
trace072,6,1.7,1
trace073,1,10.3,1
trace073,2,4.9,1
trace074,0,7.4,1
trace074,1,2.0,1
trace074,0,11.8,1
trace075,0,13.5,1
trace075,4,109.8,1
trace075,0,5.6,1
trace075,3,83.6,1
trace075,5,6.3,1
trace075,1,45.6,1
trace075,4,10.6,1
trace076,1,11.1,1
trace076,3,10.7,1
trace076,0,0.7,1
trace076,1,1.0,1
trace076,0,74.1,1
trace077,4,28.1,1
trace077,2,65.4,1
trace077,6,1.1,1
trace078,5,16.3,1
trace078,0,100.3,1
trace079,2,30.7,1
trace079,0,8.5,1
trace079,6,1.2,1
trace079,6,12.4,1
trace079,0,94.9,1
trace080,1,7.0,1
trace081,5,4.0,1
trace081,2,19.1,1
trace082,4,81.9,1
trace082,5,76.7,1
trace083,3,2.9,1
trace083,6,1.2,1
trace083,3,14.1,1
trace083,4,26.1,1
trace083,0,9.9,1
trace084,2,58.1,1
trace084,5,67.9,1
trace085,5,2.8,1
trace085,4,82.6,1
trace085,1,1.9,1
trace085,0,4.3,1
trace085,4,16.9,1
trace086,4,42.2,1
trace086,4,3.7,1
trace087,0,12.8,1
trace087,4,102.5,1
trace087,0,20.1,1
trace088,6,5.9,1
trace088,4,4.5,1
trace089,1,2.7,1
trace089,2,2.7,1
trace089,6,4.9,1
trace089,3,19.4,1
trace089,6,60.0,1
trace089,0,4.7,1
trace089,4,11.2,1
trace090,3,1.9,1
trace090,6,104.2,1
trace090,2,60.1,1
trace090,4,73.0,1
trace090,0,105.4,1
trace091,5,1.2,1
trace091,6,12.3,1
trace091,3,9.3,1
trace091,4,7.0,1
trace091,4,3.5,1
trace092,1,1.3,1
trace092,3,13.9,1
trace092,2,80.8,1
trace092,0,18.3,1
trace093,1,16.4,1
trace093,2,20.4,1
trace094,3,9.8,1
trace094,0,64.8,1
trace095,5,13.4,1
trace095,0,5.3,1
trace095,3,79.2,1
trace095,5,6.7,1
trace095,1,5.9,1
trace095,0,4.8,1
trace095,6,4.9,1
trace095,3,16.7,1
