id,symb,attr/f:duration,label
trace001,6,9.1,1
trace001,3,21.1,1
trace002,6,14.2,1
trace002,3,88.6,1
trace003,1,65.7,1
trace003,7,65.3,1
trace003,2,8.2,1
trace003,5,14.6,1
trace003,1,9.5,1
trace003,3,10.4,1
trace003,3,32.2,1
trace003,6,8.1,1
trace004,1,95.2,1
trace004,5,3.3,1
trace005,5,103.9,1
trace005,4,6.8,1
trace005,5,95.2,1
trace006,6,12.7,1
trace006,3,65.4,1
trace007,6,8.1,1
trace007,7,94.6,1
trace007,2,7.0,1
trace007,5,17.7,1
trace007,6,40.7,1
trace007,5,103.5,1
trace007,6,91.9,1
trace008,5,45.7,0
trace008,7,6.0,0
trace008,2,8.7,0
trace009,6,9.8,0
trace009,3,48.4,0
trace009,7,76.6,0
trace010,5,49.1,0
trace011,1,27.5,0
trace011,5,5.7,0
trace011,2,19.9,0
trace011,4,57.6,0
trace011,3,21.8,0
trace012,5,61.4,0
trace012,0,14.2,0
trace012,6,96.3,0
trace012,3,47.8,0
trace012,1,74.1,0
trace013,6,8.0,0
trace013,7,67.7,0
trace013,7,87.3,0
trace013,7,36.6,0
trace013,1,62.1,0
trace013,1,30.2,0
trace013,2,7.4,0
trace013,6,64.1,0
trace014,5,55.3,0
trace015,6,14.1,0
trace015,7,29.5,0
