id,symb,attr/f:duration,label
trace001,5,14.7,1
trace001,5,95.6,1
trace001,5,115.5,1
trace001,6,77.2,1
trace002,6,10.1,1
trace002,5,3.3,1
trace003,6,9.3,1
trace003,3,38.6,1
trace004,5,26.7,1
trace004,4,17.5,1
trace004,1,43.2,1
trace004,3,43.1,1
trace004,3,11.9,1
trace005,1,53.1,1
trace005,7,28.2,1
trace005,0,19.7,1
trace005,5,12.7,1
trace005,3,11.5,1
trace006,1,23.9,1
trace006,7,105.5,1
trace006,2,8.9,1
trace006,5,17.8,1
trace006,6,42.4,1
trace006,5,69.3,1
trace006,6,38.8,1
trace007,6,15.1,1
trace007,5,2.5,1
trace007,2,11.8,1
trace007,5,5.2,1
trace007,7,14.3,1
trace008,1,59.0,1
trace008,3,77.5,1
trace008,5,99.7,1
trace008,7,91.5,1
trace008,1,27.3,1
trace009,1,68.0,1
trace009,3,59.8,1
trace009,5,73.3,1
trace009,7,85.5,1
trace010,1,94.0,1
trace010,7,13.5,1
trace010,1,75.4,1
trace010,1,85.4,1
trace010,1,11.2,1
trace011,1,19.2,1
trace011,7,72.2,1
trace011,5,79.0,1
trace012,6,10.0,1
trace012,7,39.2,1
trace012,5,69.2,1
trace012,1,36.0,1
trace013,1,98.4,1
trace013,3,9.5,1
trace014,6,10.5,1
trace014,5,2.4,1
trace015,1,59.3,1
trace015,5,6.7,1
trace015,5,8.2,1
trace015,7,11.9,1
trace015,1,79.1,1
trace016,1,35.5,1
trace016,5,1.8,1
trace016,0,16.2,1
trace016,3,62.6,1
trace016,1,3.6,1
trace016,2,8.2,1
trace017,5,50.5,1
trace017,7,9.8,1
trace017,5,23.3,1
trace018,1,85.6,1
trace018,5,3.6,1
trace018,5,9.4,1
trace018,7,30.6,1
trace018,5,58.1,1
trace018,7,34.5,1
trace018,5,108.4,1
trace019,6,12.6,1
trace019,5,1.9,1
trace019,2,100.0,1
trace019,0,15.6,1
trace019,3,41.5,1
trace019,3,12.8,1
trace020,6,11.8,1
trace020,3,67.8,1
trace021,5,65.4,1
trace021,6,16.3,1
trace021,7,7.5,1
trace021,1,6.5,1
trace021,3,10.7,1
trace021,1,70.5,1
trace022,1,90.9,1
trace022,7,76.6,1
trace022,2,6.9,1
trace022,5,13.8,1
trace022,3,13.9,1
trace023,5,67.7,1
trace023,0,11.8,1
trace023,5,24.7,1
trace023,1,10.1,1
trace023,0,16.7,1
trace024,1,16.1,1
trace024,7,15.2,1
trace024,5,37.4,1
trace025,6,10.1,1
trace025,7,56.1,1
trace025,1,65.4,1
trace026,5,91.1,1
trace026,6,94.7,1
trace026,5,27.3,1
trace026,1,9.9,1
trace026,1,98.0,1
trace027,6,9.7,1
trace027,5,6.9,1
trace027,2,64.6,1
trace028,6,11.5,1
trace028,3,28.6,1
trace029,1,81.2,1
trace029,5,2.1,1
trace029,7,6.7,1
trace030,1,98.3,1
trace030,7,69.4,1
trace030,6,7.0,1
trace031,5,64.5,1
trace031,7,3.1,1
trace031,4,50.4,1
trace031,5,18.1,1
trace031,1,5.6,1
trace031,0,11.1,1
trace032,6,9.9,1
trace032,5,6.0,1
trace033,5,63.7,1
trace033,6,22.8,1
trace034,1,12.8,1
trace034,3,55.0,1
trace035,1,93.5,1
trace035,3,84.2,1
trace035,5,79.6,1
trace035,1,100.2,1
trace036,1,17.8,1
trace036,7,105.7,1
trace036,2,6.1,1
trace036,5,11.5,1
trace036,6,54.8,1
trace036,5,111.4,1
trace036,1,75.4,1
trace037,5,47.4,1
trace037,5,30.9,1
trace037,5,80.6,1
trace037,3,8.5,1
trace037,6,11.4,1
trace038,6,14.1,1
trace038,3,87.0,1
trace038,5,71.6,1
trace038,3,69.9,1
trace038,5,2.9,1
trace039,1,50.5,1
trace039,7,79.3,1
trace039,4,94.8,1
trace039,5,13.5,1
trace039,1,3.5,1
trace039,0,12.4,1
trace040,5,54.6,1
trace040,2,9.7,1
trace040,2,6.0,1
trace040,6,2.6,1
trace040,2,5.9,1
trace041,6,12.9,1
trace041,5,1.4,1
trace041,1,70.6,1
trace041,3,61.7,1
trace041,1,8.4,1
trace041,2,2.3,1
trace042,5,103.5,1
trace042,6,11.1,1
trace042,6,78.7,1
trace042,3,15.6,1
trace043,5,75.6,1
trace043,0,12.2,1
trace043,5,82.3,1
trace044,5,101.6,1
trace044,5,53.8,1
trace044,3,13.4,1
trace044,5,54.5,1
trace045,6,14.2,1
trace045,5,1.3,1
trace046,5,77.4,1
trace046,7,8.8,1
