id,symb,attr/f:duration,label
trace001,1,89.0,1
trace001,7,35.5,1
trace001,4,33.4,1
trace001,5,11.0,1
trace001,6,85.5,1
trace001,5,69.5,1
trace001,5,78.8,1
trace001,5,62.6,1
trace001,6,6.0,1
trace002,1,16.8,1
trace002,5,5.5,1
trace002,2,80.4,1
trace003,6,14.7,1
trace003,3,82.9,1
trace004,5,6.7,1
trace004,7,4.6,1
trace004,7,85.7,1
trace004,3,93.2,1
trace004,4,29.5,1
trace004,5,12.2,1
trace004,3,13.3,1
trace005,5,24.5,1
trace005,5,68.5,1
trace005,6,79.6,1
trace006,6,7.8,1
trace006,3,39.7,1
trace007,6,14.4,1
trace007,3,59.0,1
trace008,5,68.1,1
trace008,1,84.8,1
trace009,6,14.0,1
trace009,7,81.0,1
trace009,5,44.2,1
trace009,4,21.6,1
trace010,6,10.5,1
trace010,7,8.8,1
trace010,2,8.1,1
trace010,5,14.5,1
trace010,6,73.5,1
trace010,6,56.8,1
trace011,5,28.0,1
trace011,4,17.0,1
trace011,1,43.2,1
trace011,3,51.4,1
trace011,3,10.8,1
trace012,6,12.2,1
trace012,5,6.8,1
trace013,1,105.1,1
trace013,5,1.4,1
trace013,5,11.9,1
trace013,7,72.7,1
trace014,1,92.2,1
trace014,5,1.8,1
trace014,5,6.9,1
trace014,7,98.2,1
trace015,1,97.5,1
trace015,3,98.1,1
trace016,6,11.4,1
trace016,3,11.6,1
trace016,5,91.7,1
trace017,6,11.2,1
trace017,3,102.8,1
trace017,5,18.3,1
trace017,3,38.0,1
trace017,5,3.3,1
trace018,1,9.2,1
trace018,3,59.5,1
trace019,5,23.1,1
trace019,7,2.9,1
trace019,5,18.5,1
trace020,6,11.0,1
trace020,3,9.2,1
trace021,6,9.7,1
trace021,5,4.3,1
trace022,1,56.3,1
trace022,5,4.3,1
trace022,1,87.1,1
trace022,3,4.3,1
trace022,1,3.8,1
trace022,4,8.8,1
trace023,5,14.4,1
trace023,0,12.4,1
trace024,5,24.9,1
trace024,4,4.5,1
trace024,5,71.7,1
trace025,6,8.1,1
trace025,7,25.9,1
trace025,4,95.2,1
trace025,5,10.6,1
trace025,3,14.3,1
trace026,6,13.7,0
trace026,3,71.7,0
trace026,1,71.6,0
trace027,5,8.1,0
trace027,4,4.2,0
trace027,1,28.2,0
trace027,3,93.4,0
trace027,3,14.8,0
trace027,1,5.9,0
trace027,1,77.3,0
trace028,5,46.2,0
trace028,7,4.0,0
trace029,6,11.3,0
trace029,3,77.8,0
trace029,1,104.7,0
trace029,3,71.6,0
trace030,5,67.9,0
trace030,0,14.5,0
trace030,1,7.4,0
trace030,4,7.8,0
trace030,7,87.7,0
trace031,6,7.1,0
trace031,3,17.3,0
trace031,7,105.0,0
trace032,1,85.9,0
trace032,5,6.9,0
trace032,0,16.2,0
trace032,3,55.8,0
trace032,6,37.4,0
trace033,1,88.9,0
trace034,6,13.8,0
trace034,7,8.3,0
trace035,6,15.6,0
trace035,3,62.8,0
trace035,7,41.0,0
trace036,5,82.8,0
trace036,4,4.5,0
trace036,5,45.9,0
trace036,3,33.0,0
trace037,5,32.5,0
trace038,1,20.2,0
trace038,3,41.2,0
trace038,7,73.0,0
trace039,5,83.6,0
trace039,1,48.3,0
trace039,7,8.5,0
trace040,6,8.9,0
trace040,5,3.0,0
trace040,5,15.5,0
trace040,7,95.1,0
trace040,3,86.7,0
trace041,5,69.4,0
trace041,2,10.2,0
trace041,5,14.8,0
trace042,1,93.6,0
trace042,7,16.1,0
trace043,1,65.9,0
trace043,3,16.0,0
trace043,5,70.1,0
trace043,1,15.6,0
trace043,2,12.9,0
trace043,6,87.9,0
trace044,6,11.0,0
trace044,7,37.9,0
trace044,1,57.7,0
trace044,3,96.2,0
trace045,6,11.1,0
trace045,7,72.1,0
trace045,2,8.5,0
trace045,5,15.5,0
trace046,1,33.3,0
trace046,3,56.7,0
trace046,5,20.4,0
trace046,6,77.8,0
trace047,6,15.0,0
trace047,7,81.2,0
trace047,0,7.9,0
trace048,5,33.3,0
trace048,4,7.6,0
trace048,7,36.3,0
trace049,5,50.4,0
trace049,6,89.9,0
trace049,5,39.0,0
trace049,1,6.4,0
trace050,1,93.9,0
trace050,5,3.8,0
trace050,5,12.0,0
trace050,7,35.1,0
trace050,3,49.8,0
