id,symb,attr/f:duration,label
trace001,6,12.7,1
trace001,3,25.4,1
trace001,5,99.5,1
trace001,3,89.4,1
trace001,7,81.0,1
trace001,3,72.4,1
trace001,2,6.1,1
trace001,5,13.8,1
trace001,3,13.2,1
trace002,6,11.5,1
trace002,3,96.5,1
trace003,5,70.7,1
trace003,2,9.9,1
trace004,5,26.0,1
trace004,5,26.1,1
trace004,0,12.9,1
trace005,6,11.5,1
trace005,5,4.6,1
trace006,6,9.0,1
trace006,7,69.9,1
trace006,6,3.6,1
trace006,2,39.8,1
trace006,5,6.4,1
trace007,6,13.1,1
trace007,3,85.8,1
trace007,1,95.2,1
trace007,3,52.9,1
trace007,3,10.1,1
trace008,5,80.1,1
trace008,2,4.8,1
trace009,6,9.9,1
trace009,7,81.8,1
trace009,5,56.7,1
trace009,4,16.6,1
trace009,6,52.6,1
trace009,5,1.3,1
trace010,5,7.9,1
trace010,3,5.7,1
trace010,3,33.1,1
trace010,1,106.9,1
trace010,6,98.4,1
trace010,3,11.9,1
trace011,5,33.2,1
trace011,5,45.7,1
trace011,3,4.8,1
trace011,4,37.9,1
trace011,5,16.0,1
trace011,1,6.1,1
trace011,6,34.1,1
trace012,1,24.7,1
trace012,5,3.1,1
trace012,2,32.9,1
trace012,5,9.6,1
trace012,7,40.7,1
trace013,6,11.8,1
trace013,7,80.2,1
trace013,3,89.4,1
trace013,5,61.3,1
trace013,5,11.7,1
trace013,5,94.2,1
trace013,4,3.5,1
trace014,5,62.9,1
trace014,4,4.2,1
trace015,1,73.9,1
trace015,3,21.3,1
trace016,1,9.2,1
trace016,7,70.4,1
trace016,5,18.4,1
trace017,5,102.2,1
trace017,0,16.8,1
trace017,7,7.0,1
trace017,6,29.2,1
trace017,6,62.4,1
trace018,6,8.0,1
trace018,5,5.1,1
trace018,0,18.5,1
trace018,3,100.4,1
trace018,6,61.8,1
trace018,2,2.0,1
trace019,5,100.6,1
trace019,4,12.2,1
trace020,6,13.5,1
trace020,5,6.5,1
trace020,5,6.6,1
trace020,7,35.8,1
trace021,6,10.9,1
trace021,5,2.0,1
trace022,1,49.5,1
trace022,3,97.6,1
trace022,1,60.5,1
trace022,3,5.1,1
trace022,1,6.5,1
trace022,7,8.1,1
trace022,1,23.0,1
trace023,1,77.3,1
trace023,3,13.6,1
trace023,1,112.4,1
trace023,3,26.2,1
trace023,1,8.1,1
trace023,3,5.5,1
trace023,2,6.4,1
trace023,5,18.4,1
trace023,3,13.1,1
trace024,6,8.9,1
trace024,5,1.4,1
trace024,0,18.1,1
trace024,3,76.2,1
trace024,6,55.0,1
trace024,7,9.4,1
trace024,2,8.7,1
trace024,5,15.2,1
trace024,6,13.3,1
trace024,3,6.7,1
trace024,3,89.4,1
trace024,5,109.1,1
trace025,1,100.2,1
trace025,5,6.1,1
trace025,3,5.5,1
trace025,6,10.5,1
trace025,3,70.7,1
trace026,5,14.0,1
trace026,7,11.3,1
trace026,1,10.5,1
trace027,5,88.9,1
trace027,4,13.2,1
trace027,7,28.1,1
trace027,5,12.6,1
trace027,3,15.4,1
trace028,1,43.8,1
trace028,7,41.3,1
trace028,7,63.1,1
trace028,5,65.3,1
trace029,5,104.2,1
trace029,2,3.5,1
trace030,6,8.8,1
trace030,3,72.8,1
trace030,5,100.9,1
trace030,6,79.6,1
trace030,1,8.4,1
trace030,2,1.8,1
trace031,1,12.5,1
trace031,5,4.2,1
trace031,4,9.5,1
trace031,3,88.7,1
trace031,3,14.3,1
trace032,5,9.0,1
trace032,6,39.8,1
trace032,6,72.7,1
trace032,5,5.5,1
trace033,5,80.9,1
trace033,5,65.4,1
trace033,3,11.9,1
trace033,5,14.9,1
trace034,1,54.5,1
trace034,7,45.7,1
trace034,7,22.4,1
trace034,5,105.7,1
trace034,4,34.6,1
trace035,5,89.0,1
trace035,7,12.4,1
trace035,2,8.5,1
trace035,5,12.5,1
trace035,1,11.4,1
trace035,5,83.3,1
trace035,2,7.5,1
trace036,6,14.6,1
trace036,3,67.9,1
trace037,1,90.3,1
trace037,3,78.9,1
trace037,7,20.7,1
trace037,5,12.5,1
trace037,1,6.2,1
trace037,5,115.8,1
trace037,0,9.8,1
trace038,6,9.0,1
trace038,5,3.7,1
trace038,7,55.0,1
trace039,6,13.7,1
trace039,3,17.4,1
trace040,5,45.6,1
trace040,7,7.8,1
trace040,1,87.5,1
trace040,1,28.4,1
trace040,2,14.9,1
trace041,5,72.6,1
trace041,4,5.2,1
trace041,7,25.6,1
trace041,5,15.9,1
trace041,1,9.6,1
trace041,6,98.0,1
trace042,5,50.8,1
trace042,2,7.5,1
trace042,4,27.3,1
trace043,6,14.9,1
trace043,5,5.2,1
trace043,7,20.0,1
trace044,6,9.5,1
trace044,3,37.1,1
trace044,1,53.5,1
trace044,3,4.1,1
trace044,3,15.6,1
trace045,5,30.0,1
trace045,6,18.0,1
