id,symb,attr/f:duration,label
trace001,6,13.9,1
trace001,3,70.3,1
trace002,6,15.4,1
trace002,7,102.8,1
trace002,3,29.7,1
trace002,5,83.9,1
trace003,1,53.9,1
trace003,3,77.7,1
trace004,6,15.2,1
trace004,7,16.8,1
trace004,6,11.4,1
trace005,1,76.7,1
trace005,3,71.5,1
trace005,5,72.1,1
trace005,6,98.0,1
trace005,3,12.3,1
trace006,6,14.1,0
trace006,5,3.6,0
trace006,0,18.8,0
trace006,3,91.3,0
trace007,5,19.7,0
trace007,7,12.5,0
trace007,1,84.5,0
trace007,5,57.7,0
trace007,7,105.6,0
trace008,1,14.6,0
trace008,7,46.6,0
trace008,4,21.6,0
trace009,6,14.3,0
trace009,3,67.5,0
trace009,7,87.7,0
trace009,5,17.1,0
trace010,6,7.6,0
trace010,7,32.2,0
trace010,4,9.4,0
