id,symb,attr/f:duration,label
trace001,5,88.2,1
trace001,6,22.2,1
trace002,1,85.2,1
trace002,5,1.3,1
trace002,5,8.4,1
trace002,7,76.2,1
trace003,5,27.5,1
trace003,5,112.0,1
trace003,5,60.9,1
trace003,0,13.6,1
trace004,6,12.6,1
trace004,5,3.3,1
trace005,6,12.0,1
trace005,7,43.8,1
trace005,0,87.8,1
trace005,5,13.1,1
trace005,1,7.8,1
trace005,3,14.7,1
trace005,5,71.9,1
trace006,5,19.2,1
trace006,2,4.7,1
trace006,2,12.5,1
trace006,3,10.6,1
trace006,2,14.7,1
trace007,1,73.3,1
trace007,3,90.7,1
trace007,7,54.0,1
trace007,5,17.5,1
trace007,1,5.7,1
trace007,1,53.8,1
trace008,1,24.5,1
trace008,7,48.1,1
trace008,2,6.8,1
trace008,5,11.4,1
trace008,6,76.6,1
trace008,2,10.7,1
trace009,1,13.0,1
trace009,3,44.0,1
trace009,1,45.8,1
trace009,3,94.7,1
trace009,3,14.6,1
trace010,5,15.8,1
trace010,6,66.3,1
trace010,6,63.7,1
trace010,5,1.7,1
trace010,0,14.7,1
trace010,3,12.5,1
trace010,1,4.0,1
trace010,0,9.5,1
trace011,5,37.8,1
trace011,7,2.4,1
trace011,3,93.2,1
trace011,2,6.4,1
trace011,5,14.3,1
trace011,6,28.7,1
trace011,0,12.5,1
trace012,5,8.8,1
trace012,2,5.6,1
trace013,1,51.2,1
trace013,5,6.7,1
trace014,5,14.2,1
trace014,2,4.8,1
trace014,5,18.4,1
trace014,7,9.7,1
trace014,6,14.5,1
trace015,6,7.2,1
trace015,7,69.6,1
trace015,4,52.1,1
trace015,5,15.1,1
trace015,1,5.3,1
trace015,7,7.7,1
trace015,5,33.2,1
trace016,5,59.7,1
trace016,5,81.4,1
trace016,5,78.8,1
trace016,4,14.4,1
trace017,5,17.8,1
trace017,2,5.0,1
trace018,5,47.7,1
trace018,5,94.6,1
trace018,6,6.2,1
trace018,7,8.4,1
trace018,3,12.7,1
trace019,5,100.6,1
trace019,7,7.3,1
trace019,5,32.7,1
trace020,6,11.8,1
trace020,5,6.9,1
trace021,6,15.6,1
trace021,5,4.9,1
trace021,0,16.9,1
trace021,3,20.5,1
trace021,1,4.2,1
trace021,0,13.4,1
trace022,1,46.8,1
trace022,7,71.9,1
trace022,2,6.4,1
trace022,5,15.7,1
trace022,6,7.4,1
trace022,6,28.5,1
trace023,1,97.6,1
trace023,3,90.4,1
trace024,5,60.1,1
trace024,3,1.8,1
trace024,1,82.3,1
trace025,5,27.6,1
trace025,1,67.2,1
trace025,7,7.6,1
trace025,1,4.9,1
trace025,1,26.1,1
trace026,5,27.5,1
trace026,7,12.1,1
trace026,1,72.9,1
trace027,1,19.0,1
trace027,5,4.1,1
trace027,2,105.6,1
trace028,5,99.9,1
trace028,6,44.4,1
