id,symb,attr/f:duration,label
trace001,5,64.2,1
trace001,1,92.4,1
trace002,5,18.6,1
trace002,4,4.9,1
trace002,7,31.6,1
trace002,5,18.6,1
trace002,3,12.6,1
trace003,6,15.1,1
trace003,7,46.7,1
trace003,1,18.9,1
trace003,7,2.4,1
trace004,1,105.4,1
trace004,5,2.5,1
trace005,5,49.5,1
trace005,4,17.6,1
trace005,7,105.0,1
trace005,5,13.8,1
trace005,6,55.8,1
trace005,7,5.9,1
trace005,5,94.2,1
trace006,1,58.6,1
trace006,7,59.4,1
trace006,0,35.4,1
trace006,5,17.3,1
trace006,6,9.2,1
trace006,2,9.1,1
trace007,6,10.5,1
trace007,3,7.0,1
trace007,1,19.9,1
trace007,3,70.5,1
trace007,3,15.1,1
trace008,5,98.7,1
trace008,5,76.3,1
trace008,3,12.0,1
trace008,6,14.0,1
trace009,6,9.6,1
trace009,3,92.4,1
trace009,7,76.1,1
trace009,5,18.3,1
trace009,6,68.6,1
trace009,6,51.4,1
trace010,6,11.4,1
trace010,5,4.5,1
trace010,1,75.7,1
trace010,3,71.8,1
trace010,6,50.4,1
trace010,1,66.2,1
trace011,6,11.5,1
trace011,5,6.8,1
trace011,5,13.7,1
trace011,7,91.0,1
trace011,7,66.1,1
trace012,1,84.5,1
trace012,7,73.8,1
trace012,6,15.0,1
trace012,2,21.0,1
trace012,5,6.9,1
trace013,6,8.7,1
trace013,5,6.6,1
trace013,2,77.9,1
trace013,1,44.8,1
trace013,3,71.0,1
trace013,6,96.1,1
trace013,6,2.5,1
trace014,6,11.9,1
trace014,5,6.8,1
trace014,7,50.5,1
trace014,4,109.3,1
trace015,6,12.5,1
trace015,3,17.2,1
trace016,5,97.8,1
trace016,7,7.0,1
trace016,1,78.0,1
trace017,6,9.9,1
trace017,5,3.7,1
trace018,6,15.0,1
trace018,7,31.2,1
trace018,4,18.2,1
trace018,5,18.1,1
trace018,3,12.9,1
trace019,1,28.0,1
trace019,3,72.0,1
trace019,1,58.6,1
trace019,3,83.4,1
trace019,1,4.6,1
trace019,4,12.9,1
trace020,5,26.5,1
trace020,4,16.5,1
trace021,1,15.0,1
trace021,5,1.7,1
trace021,1,15.5,1
trace021,3,71.8,1
trace021,1,6.0,1
trace021,0,12.3,1
trace022,6,11.7,1
trace022,5,6.1,1
trace023,6,10.2,1
trace023,3,99.8,1
trace023,5,24.7,1
trace024,6,15.1,1
trace024,7,7.8,1
trace024,4,17.1,1
trace024,5,13.6,1
trace024,3,14.5,1
trace025,5,34.2,1
trace025,7,3.6,1
trace025,5,28.3,1
trace025,1,76.0,1
trace026,1,8.2,1
trace026,7,15.1,1
trace026,4,35.3,1
trace026,5,11.2,1
trace026,1,6.2,1
trace026,3,5.6,1
trace026,6,6.2,1
trace027,5,67.4,1
trace027,1,74.8,1
trace027,1,10.0,1
trace027,6,82.2,1
trace028,5,80.8,1
trace028,2,7.1,1
trace029,5,31.0,1
trace029,6,42.7,1
trace029,1,8.3,1
trace029,4,7.8,1
trace029,7,94.0,1
trace029,5,10.9,1
trace029,3,14.9,1
trace030,1,13.6,1
trace030,5,5.7,1
trace030,2,66.2,1
trace031,5,56.2,1
trace031,3,5.3,1
trace031,4,9.4,1
trace031,5,12.7,1
trace031,3,12.3,1
trace032,6,8.7,1
trace032,7,101.9,1
trace032,4,18.5,1
trace032,5,16.4,1
trace032,1,7.0,1
trace032,0,16.5,1
trace033,5,13.0,1
trace033,2,8.5,1
trace033,1,89.7,1
trace034,5,80.3,1
trace034,0,13.6,1
trace034,5,90.6,1
trace034,7,8.8,1
trace034,6,36.9,1
trace034,2,4.0,1
trace035,6,8.3,1
trace035,3,39.5,1
trace036,6,10.6,1
trace036,5,5.9,1
trace037,6,15.1,1
trace037,3,80.0,1
trace038,5,99.5,1
trace038,0,10.8,1
trace039,5,71.7,1
trace039,2,4.6,1
trace039,5,2.5,1
trace039,7,3.2,1
trace039,1,32.2,1
trace040,5,9.8,1
trace040,6,10.2,1
trace040,1,7.7,1
trace040,6,68.8,1
trace040,7,9.5,1
trace040,1,2.5,1
trace040,4,3.8,1
trace041,5,5.3,1
trace041,4,19.9,1
trace041,7,95.5,1
trace041,5,16.3,1
trace041,3,11.6,1
trace042,5,103.4,1
trace042,1,96.7,1
trace043,1,102.2,1
trace043,3,72.5,1
trace044,5,9.1,1
trace044,6,2.5,1
trace045,1,91.5,1
trace045,3,33.8,1
trace045,1,80.1,1
trace045,3,33.4,1
trace045,3,10.7,1
trace046,1,74.5,1
trace046,3,82.3,1
trace047,5,39.6,1
trace047,7,5.1,1
trace047,4,82.4,1
trace047,5,14.8,1
trace047,6,18.4,1
trace047,2,3.5,1
trace048,6,15.7,1
trace048,3,45.1,1
trace048,1,99.1,1
trace048,3,73.7,1
trace048,3,12.3,1
trace049,5,101.1,1
trace049,6,17.8,1
trace049,6,24.9,1
trace049,7,104.6,1
trace049,0,82.4,1
trace049,5,11.6,1
trace049,3,15.1,1
trace050,5,19.2,1
trace050,2,5.7,1
trace051,5,62.3,0
trace051,7,3.5,0
trace052,6,10.3,0
trace052,5,6.4,0
trace052,4,26.2,0
trace052,3,76.6,0
trace053,1,76.5,0
trace054,5,55.4,0
trace054,6,36.1,0
trace054,7,8.3,0
trace055,6,10.8,0
trace056,6,13.6,0
trace056,7,81.4,0
trace056,3,40.1,0
trace056,7,92.6,0
trace057,1,32.6,0
trace057,5,6.4,0
trace057,2,100.6,0
trace057,0,16.4,0
trace058,5,18.1,0
trace058,5,44.6,0
trace059,6,11.6,0
trace059,7,85.6,0
trace060,5,28.3,0
