id,symb,attr/f:duration,label
trace001,2,26.6,1
trace001,2,82.2,1
trace001,3,13.0,1
trace001,0,4.0,1
trace001,0,52.1,1
trace002,1,13.2,1
trace002,4,10.0,1
trace002,0,12.8,1
trace002,4,107.3,1
trace002,2,6.6,1
trace003,2,98.5,1
trace003,2,73.4,1
trace003,0,3.8,1
trace003,2,66.1,1
trace004,1,7.8,1
trace004,4,4.6,1
trace004,0,4.5,1
trace005,2,26.6,1
trace005,3,8.3,1
trace005,4,17.6,1
trace005,3,61.3,1
trace005,1,14.8,1
trace005,4,9.9,1
trace005,2,20.3,1
trace006,1,11.8,1
trace006,4,14.5,1
trace006,2,40.3,1
trace007,4,69.2,1
trace007,4,25.6,1
trace007,2,9.7,1
trace007,2,19.2,1
trace007,0,50.5,1
trace008,4,76.7,1
trace008,2,7.8,1
trace008,1,10.4,1
trace008,4,12.2,1
trace008,2,52.7,1
trace009,4,12.2,1
trace010,1,16.5,1
trace010,4,6.9,1
trace010,0,11.1,1
trace011,1,15.9,1
trace011,4,7.2,1
trace011,0,2.0,1
trace012,1,14.8,1
trace012,4,6.8,1
trace012,2,46.0,1
trace012,3,80.7,1
trace012,4,13.8,1
trace013,1,8.1,1
trace013,4,14.7,1
trace013,0,8.7,1
trace014,0,13.5,1
trace014,4,4.9,1
trace014,0,2.6,1
trace015,0,13.0,1
trace015,4,10.3,1
trace015,2,25.6,1
trace016,2,100.6,1
trace016,3,4.5,1
trace016,1,11.0,1
trace016,4,7.4,1
trace016,0,11.6,1
trace017,4,78.5,1
trace018,1,6.6,1
trace018,4,6.6,1
trace018,0,18.4,1
trace019,0,12.9,1
trace019,4,11.4,1
trace019,0,3.6,1
trace020,1,17.8,1
trace020,4,5.6,1
trace020,0,14.4,1
trace021,0,5.7,1
trace021,4,13.4,1
trace021,0,11.4,1
trace022,4,63.6,1
trace022,4,74.1,1
trace022,3,108.4,1
trace022,2,11.3,1
trace023,0,8.1,1
trace023,4,10.2,1
trace023,2,67.6,1
trace024,0,9.7,1
trace024,4,7.4,1
trace024,0,18.8,1
trace024,1,16.3,1
trace024,2,12.7,1
trace025,2,13.8,1
trace025,4,10.3,1
trace026,1,10.8,1
trace026,4,12.8,1
trace026,0,4.2,1
trace026,1,16.7,1
trace026,0,6.4,1
