id,symb,attr/f:duration,label
trace001,4,18.0,1
trace001,2,7.4,1
trace001,1,8.9,1
trace001,4,8.9,1
trace001,0,3.7,1
trace002,4,51.3,1
trace002,1,15.0,1
trace002,2,4.6,1
trace003,1,6.7,1
trace003,4,12.5,1
trace003,0,17.7,1
trace004,0,10.9,1
trace004,4,5.3,1
trace004,0,15.9,1
trace005,0,9.8,1
trace005,4,8.5,1
trace005,2,56.6,1
trace006,2,60.2,1
trace006,4,11.8,1
trace006,1,10.4,1
trace006,0,5.6,1
trace006,0,46.7,1
trace007,2,36.1,1
trace007,4,12.6,1
trace008,4,91.1,1
trace009,4,63.8,1
trace009,4,68.2,1
trace009,0,3.8,1
trace009,0,92.8,1
trace010,2,19.3,1
trace010,1,12.9,1
trace010,4,9.7,1
trace010,2,56.3,1
trace011,1,18.2,1
trace011,4,6.5,1
trace011,0,18.9,1
trace012,2,99.2,1
trace012,1,13.4,1
trace012,4,9.3,1
trace012,2,54.5,1
trace013,4,101.2,0
trace013,1,15.1,0
trace014,4,106.9,0
trace014,2,7.1,0
trace014,0,13.6,0
trace015,0,8.6,0
trace015,4,7.5,0
trace015,2,31.1,0
trace015,3,12.7,0
trace016,1,16.2,0
trace017,0,7.1,0
trace018,0,0.6,0
trace019,0,4.2,0
trace019,4,11.5,0
trace019,2,51.5,0
trace019,3,50.4,0
trace020,2,44.3,0
trace020,2,20.1,0
trace020,3,43.2,0
trace021,2,73.4,0
trace021,0,99.3,0
trace021,4,32.0,0
trace022,0,2.3,0
trace022,4,9.6,0
trace022,0,13.4,0
trace022,2,8.3,0
trace022,1,6.7,0
trace023,2,58.1,0
trace024,2,30.1,0
trace025,2,22.0,0
