id,symb,attr/f:duration,label
trace001,0,0.5,1
trace001,4,13.3,1
trace001,2,5.6,1
trace002,4,38.8,1
trace002,4,81.0,1
trace002,0,6.3,1
trace002,0,2.5,1
trace003,1,7.4,1
trace003,4,14.9,1
trace003,0,17.4,1
trace004,4,14.7,1
trace005,4,25.6,1
trace006,4,102.6,0
trace006,4,8.2,0
trace007,2,76.0,0
trace007,4,13.7,0
trace007,3,26.5,0
trace007,4,8.3,0
trace007,3,59.3,0
trace008,0,3.8,0
trace008,4,9.8,0
trace008,2,97.0,0
trace008,2,42.9,0
trace009,0,12.4,0
trace009,4,6.9,0
trace009,2,24.3,0
trace009,3,54.8,0
trace009,0,70.7,0
trace009,1,16.9,0
trace010,4,88.9,0
trace010,1,15.2,0
