id,symb,attr/f:duration,label
trace001,4,33.9,1
trace001,1,14.5,1
trace001,3,83.4,1
trace001,2,12.6,1
trace002,4,69.8,1
trace002,1,14.1,1
trace002,3,47.3,1
trace002,0,3.3,1
trace002,0,39.4,1
trace003,0,12.8,1
trace003,4,5.7,1
trace003,0,16.1,1
trace004,2,18.9,1
trace004,3,6.6,1
trace004,2,95.3,1
trace004,0,6.4,1
trace004,0,80.3,1
trace005,4,85.8,1
trace005,2,8.3,1
trace005,1,7.4,1
trace005,4,10.5,1
trace005,2,14.2,1
trace006,1,15.2,1
trace006,4,10.8,1
trace006,2,77.9,1
trace007,2,15.3,1
trace007,0,85.7,1
trace007,2,7.9,1
trace008,2,28.6,0
trace008,1,11.8,0
trace008,4,4.2,0
trace008,0,14.5,0
trace008,1,14.1,0
trace009,2,89.3,0
trace009,3,8.9,0
trace009,4,8.5,0
trace009,0,49.1,0
trace009,0,26.1,0
trace010,4,32.4,0
trace010,2,7.9,0
trace010,2,54.5,0
trace010,3,6.5,0
trace011,1,12.5,0
trace012,2,84.3,0
trace013,0,5.7,0
trace013,4,7.7,0
trace013,0,10.3,0
trace013,1,14.9,0
trace014,4,34.7,0
trace014,2,7.8,0
trace014,2,2.5,0
trace014,1,11.8,0
trace014,4,6.3,0
trace015,4,76.7,0
trace015,2,8.5,0
trace015,2,49.5,0
