id,symb,attr/f:duration,label
trace001,2,74.8,1
trace001,4,11.6,1
trace002,2,14.1,1
trace002,0,24.9,1
trace002,1,15.2,1
trace002,0,6.2,1
trace002,0,97.5,1
trace003,2,64.3,1
trace003,2,58.4,1
trace003,0,6.6,1
trace003,0,97.2,1
trace004,4,104.5,1
trace004,4,84.8,1
trace004,3,60.5,1
trace004,4,82.2,1
trace004,1,6.1,1
trace004,4,6.8,1
trace004,0,18.1,1
trace005,2,76.9,1
trace005,0,82.4,1
trace005,2,7.1,1
trace006,4,48.9,1
trace006,1,16.9,1
trace006,2,5.9,1
trace007,0,4.0,1
trace007,4,8.7,1
trace007,2,27.2,1
trace007,3,64.8,1
trace007,2,18.5,1
trace007,0,1.5,1
trace007,0,68.5,1
trace008,4,60.4,1
trace008,4,44.0,1
trace008,3,52.3,1
trace008,2,9.3,1
trace008,4,81.9,1
trace009,4,77.1,1
trace010,1,12.5,1
trace010,4,14.3,1
trace010,0,18.1,1
trace010,4,44.7,1
trace010,2,6.0,1
trace011,2,6.8,0
trace011,2,37.6,0
trace011,2,13.8,0
trace011,4,73.8,0
trace011,2,8.7,0
trace011,1,10.2,0
trace012,4,23.4,0
trace012,2,7.5,0
trace012,2,58.0,0
trace012,1,13.6,0
trace013,2,24.1,0
trace013,3,6.9,0
trace013,1,12.6,0
trace014,1,6.2,0
trace014,4,6.3,0
trace015,2,93.8,0
trace016,2,40.1,0
trace016,2,42.5,0
trace016,2,3.0,0
trace016,1,8.9,0
trace016,4,9.9,0
trace017,0,12.5,0
trace017,4,12.4,0
trace017,0,10.7,0
trace017,4,43.4,0
trace018,4,82.2,0
trace018,1,15.0,0
trace018,2,10.1,0
trace018,1,19.5,0
trace019,2,37.6,0
trace019,3,8.0,0
trace019,3,6.0,0
trace019,2,66.8,0
trace020,1,8.8,0
trace020,4,12.1,0
trace020,0,8.4,0
trace020,2,7.1,0
trace020,0,8.7,0
