id,symb,attr/f:duration,label
trace001,4,83.3,1
trace001,2,8.6,1
trace001,0,11.8,1
trace001,4,9.5,1
trace001,0,4.3,1
trace002,2,3.9,1
trace002,2,94.6,1
trace002,2,10.8,1
trace002,1,7.4,1
trace002,4,5.0,1
trace002,2,11.5,1
trace003,1,8.1,1
trace003,4,4.4,1
trace003,0,13.8,1
trace004,4,31.9,1
trace005,0,9.6,1
trace005,4,5.8,1
trace005,2,95.9,1
trace005,2,88.6,1
trace005,0,3.0,1
trace005,0,31.4,1
trace006,0,9.1,1
trace006,4,7.2,1
trace006,0,12.3,1
trace006,1,13.7,1
trace006,3,20.0,1
trace006,1,0.8,1
trace006,0,96.8,1
trace006,1,11.2,1
trace006,4,4.6,1
trace006,2,5.7,1
trace007,2,76.1,1
trace007,3,4.1,1
trace007,2,3.6,1
trace007,0,4.3,1
trace007,2,64.0,1
trace008,2,25.7,1
trace008,4,12.3,1
trace009,1,10.6,1
trace009,4,5.7,1
trace009,2,33.6,1
trace010,1,15.8,1
trace010,4,9.5,1
trace010,2,7.5,1
trace011,0,5.9,1
trace011,4,7.4,1
trace011,2,15.4,1
trace012,4,97.2,1
trace012,2,8.6,1
trace012,2,20.2,1
trace012,2,73.3,1
trace012,3,84.9,1
trace012,1,1.0,1
trace012,0,8.7,1
trace012,4,11.5,1
trace013,0,10.6,1
trace013,4,10.6,1
trace013,0,13.5,1
trace014,0,1.9,1
trace014,4,4.8,1
trace014,2,11.5,1
trace014,3,42.3,1
trace014,4,9.8,1
trace015,0,10.5,1
trace015,4,13.2,1
trace015,2,39.8,1
trace016,4,17.6,1
trace016,4,101.2,1
trace016,0,2.9,1
trace016,2,28.5,1
trace017,2,98.1,1
trace017,2,76.7,1
trace017,3,47.9,1
trace017,4,80.7,1
trace017,4,83.6,1
trace018,2,13.4,1
trace018,1,13.7,1
trace018,4,14.6,1
trace018,0,7.5,1
trace019,4,90.0,1
trace019,2,7.5,1
trace019,1,14.6,1
trace019,4,4.2,1
trace019,0,14.1,1
trace020,0,9.7,1
trace020,4,14.5,1
trace020,2,41.7,1
trace020,3,91.1,1
trace020,4,10.2,1
trace021,0,5.1,1
trace021,4,7.8,1
trace021,0,2.8,1
trace021,2,9.0,1
trace021,1,14.0,1
trace021,4,14.5,1
trace021,0,1.8,1
trace022,0,12.4,1
trace022,4,14.3,1
trace022,2,69.2,1
trace023,4,54.1,1
trace023,1,14.6,1
trace023,0,2.4,1
trace023,0,21.7,1
trace024,2,76.6,1
trace024,1,11.4,1
trace024,4,12.2,1
trace024,0,5.0,1
trace025,4,57.2,1
trace025,1,16.5,1
trace025,3,13.8,1
trace025,1,2.8,1
trace025,0,97.7,1
trace025,2,53.4,1
trace025,3,68.7,1
trace025,1,1.1,1
trace025,0,47.3,1
trace025,0,36.9,1
trace026,2,55.5,0
trace026,2,76.5,0
trace026,3,32.5,0
trace027,1,15.1,0
trace027,4,11.5,0
trace027,2,70.4,0
trace027,2,66.1,0
trace027,0,3.3,0
trace028,0,7.1,0
trace028,4,11.1,0
trace028,2,54.7,0
trace028,3,31.6,0
trace029,4,11.4,0
trace029,4,74.1,0
trace030,2,82.4,0
trace030,2,64.5,0
trace030,0,5.1,0
trace030,0,28.1,0
trace030,3,61.2,0
trace031,0,3.9,0
trace032,4,66.4,0
trace032,4,106.1,0
trace033,2,54.5,0
trace033,1,13.4,0
trace034,4,68.8,0
trace034,4,70.0,0
trace034,3,51.1,0
trace034,1,2.6,0
trace034,0,60.5,0
trace035,1,14.2,0
trace035,4,13.9,0
trace035,2,34.7,0
trace035,3,56.7,0
trace036,4,63.8,0
trace036,1,16.1,0
trace036,3,63.8,0
trace036,0,3.9,0
trace037,2,72.3,0
trace037,1,11.4,0
trace037,4,6.4,0
trace037,0,9.4,0
trace037,1,14.0,0
trace038,2,42.5,0
trace039,2,29.6,0
trace039,0,32.1,0
trace039,2,7.3,0
trace039,1,18.4,0
trace040,4,77.1,0
trace040,4,10.6,0
trace041,0,6.0,0
trace041,4,4.6,0
trace041,2,101.5,0
trace041,3,63.6,0
trace042,0,0.1,0
trace042,4,11.6,0
trace042,0,2.5,0
trace042,4,71.3,0
trace043,4,35.0,0
trace043,1,14.9,0
trace043,3,55.9,0
trace044,4,87.5,0
trace044,4,86.4,0
trace045,1,13.2,0
trace045,4,5.5,0
trace045,2,56.2,0
trace045,3,31.2,0
trace045,4,16.7,0
trace045,0,84.7,0
trace046,0,13.2,0
trace046,4,5.5,0
trace046,0,19.0,0
trace046,4,34.9,0
trace047,1,6.9,0
trace047,4,13.7,0
trace047,2,24.0,0
trace047,2,112.3,0
trace047,0,4.4,0
trace048,4,11.5,0
trace048,1,13.3,0
trace049,0,8.7,0
trace050,1,11.5,0
trace050,4,10.5,0
trace050,2,101.9,0
trace050,2,77.8,0
