id,symb,attr/f:duration,label
trace001,0,0.5,1
trace001,4,8.7,1
trace001,0,10.5,1
trace002,1,16.3,1
trace002,4,10.7,1
trace002,2,34.3,1
trace003,4,71.8,1
trace003,4,69.2,1
trace003,2,8.1,1
trace003,4,68.1,1
trace003,4,22.7,1
trace003,2,1.2,1
trace004,2,76.2,1
trace004,0,13.7,1
trace004,1,16.8,1
trace004,0,4.6,1
trace004,0,81.0,1
trace005,2,4.9,1
trace005,3,11.0,1
trace005,4,14.9,1
trace006,0,3.8,1
trace006,4,4.8,1
trace006,2,57.6,1
trace007,4,33.1,1
trace007,2,8.6,1
trace007,4,93.5,1
trace007,1,17.5,1
trace007,0,3.4,1
trace007,2,77.9,1
trace008,1,13.3,1
trace008,4,5.4,1
trace008,0,11.9,1
trace009,1,7.1,1
trace009,4,14.1,1
trace009,0,15.7,1
trace009,1,14.3,1
trace009,0,5.5,1
trace009,2,19.3,1
trace010,2,37.3,1
trace010,1,13.0,1
trace010,4,9.4,1
trace010,2,49.7,1
trace011,4,80.9,1
trace011,4,48.2,1
trace011,0,2.7,1
trace011,2,65.6,1
trace012,1,12.8,1
trace012,4,4.5,1
trace012,2,75.8,1
trace012,3,19.5,1
trace012,4,12.0,1
trace013,4,93.2,1
trace013,1,15.5,1
trace013,0,7.2,1
trace013,0,7.7,1
trace014,4,33.5,1
trace014,4,13.0,1
trace014,3,39.2,1
trace014,4,109.0,1
trace014,3,100.8,1
trace014,1,9.5,1
trace014,4,11.9,1
trace014,2,74.3,1
trace015,4,72.4,1
trace015,4,80.0,1
trace015,0,3.4,1
trace015,2,101.9,1
trace016,1,9.2,1
trace016,4,13.8,1
trace016,2,39.5,1
trace017,0,4.4,1
trace017,4,6.9,1
trace017,0,6.8,1
trace017,1,16.9,1
trace017,0,5.5,1
trace017,2,18.5,1
trace018,0,9.8,1
trace018,4,12.5,1
trace018,0,6.7,1
trace019,4,8.8,1
trace019,1,16.4,1
trace019,2,11.5,1
trace020,1,17.5,1
trace020,4,10.7,1
trace020,0,6.1,1
trace021,0,3.3,1
trace021,4,14.0,1
trace021,0,4.5,1
trace022,0,6.8,1
trace022,4,14.2,1
trace022,0,18.1,1
trace023,2,85.4,1
trace023,2,99.7,1
trace023,0,3.5,1
trace023,0,57.0,1
trace024,1,16.7,1
trace024,4,7.5,1
trace024,0,5.3,1
trace025,0,10.6,1
trace025,4,12.4,1
trace025,2,31.4,1
trace026,0,3.6,1
trace026,4,13.5,1
trace026,0,5.6,1
