id,symb,attr/f:duration,label
trace001,2,50.5,1
trace001,1,11.5,1
trace001,4,4.7,1
trace001,2,94.8,1
trace002,1,14.1,1
trace002,4,5.2,1
trace002,0,5.7,1
trace002,4,87.1,1
trace002,0,2.0,1
trace002,0,75.0,1
trace003,4,104.5,1
trace003,4,18.9,1
trace003,2,8.7,1
trace004,0,3.3,1
trace004,4,8.1,1
trace004,2,80.7,1
trace004,3,72.0,1
trace004,1,13.9,1
trace004,4,11.3,1
trace004,2,25.9,1
trace005,0,8.8,1
trace005,4,11.9,1
trace005,2,97.1,1
trace005,2,104.9,1
trace005,2,7.0,1
trace006,0,12.5,1
trace006,4,9.3,1
trace006,0,18.5,1
trace007,4,97.3,1
trace007,4,24.0,1
trace007,3,96.0,1
trace007,4,19.7,1
trace007,4,10.0,1
trace008,4,41.4,1
trace008,2,8.3,1
trace008,2,93.4,1
trace008,4,15.8,1
trace009,4,28.6,1
trace010,2,68.1,1
trace010,4,9.2,1
trace011,4,76.0,1
trace012,0,5.9,1
trace012,4,9.0,1
trace012,0,2.2,1
trace012,1,13.7,1
trace012,0,3.9,1
trace012,2,28.4,1
trace013,2,72.4,1
trace013,4,14.3,1
trace014,0,5.6,1
trace014,4,13.8,1
trace014,2,14.3,1
trace015,4,41.4,1
trace015,2,8.2,1
trace015,2,95.6,1
trace015,0,95.1,1
trace016,1,10.4,1
trace016,4,4.2,1
trace016,2,92.4,1
trace017,2,35.6,1
trace017,0,92.9,1
trace018,4,106.9,1
trace018,2,7.4,1
trace018,4,78.6,1
trace019,2,33.2,1
trace019,1,14.5,1
trace019,4,10.6,1
trace019,2,36.8,1
trace020,0,13.9,1
trace020,4,11.2,1
trace020,2,18.3,1
trace021,1,13.9,1
trace021,4,5.6,1
trace021,2,19.5,1
trace021,2,98.6,1
trace021,2,6.9,1
trace022,1,9.9,1
trace022,4,5.8,1
trace022,2,96.3,1
trace022,3,98.8,1
trace022,3,11.1,1
trace022,4,16.0,1
trace023,0,1.8,1
trace023,4,14.3,1
trace023,2,61.5,1
trace023,3,51.9,1
trace023,4,8.6,1
trace024,1,19.9,1
trace024,4,14.4,1
trace024,0,10.6,1
trace024,1,15.0,1
trace024,2,4.2,1
trace025,1,19.9,1
trace025,4,11.9,1
trace025,2,36.2,1
trace026,2,16.5,1
trace026,2,86.7,1
trace026,2,3.1,1
trace027,4,84.2,1
trace028,2,18.7,1
trace028,2,88.2,1
trace028,3,58.6,1
trace028,2,9.5,1
trace029,1,13.3,1
trace029,4,14.8,1
trace029,2,50.4,1
trace030,4,37.9,1
trace030,4,28.6,1
trace030,2,1.7,1
trace031,0,7.7,1
trace031,4,13.4,1
trace031,0,13.4,1
trace032,2,54.3,1
trace032,3,9.5,1
trace032,3,11.6,1
trace032,1,13.2,1
trace032,4,13.5,1
trace032,2,13.5,1
trace033,4,28.0,1
trace033,2,8.1,1
trace033,2,87.5,1
trace033,3,4.9,1
trace033,4,12.4,1
trace034,4,30.2,1
trace034,4,77.8,1
trace034,3,103.9,1
trace034,0,4.7,1
trace034,0,88.2,1
trace035,2,88.6,1
trace035,4,17.3,1
trace036,0,12.6,1
trace036,4,8.9,1
trace036,0,15.1,1
trace037,4,86.4,1
trace037,2,9.0,1
trace037,0,12.9,1
trace037,4,11.5,1
trace037,0,16.9,1
trace038,0,4.8,0
trace038,4,9.0,0
trace038,0,2.8,0
trace038,2,8.2,0
trace038,4,72.7,0
trace038,1,15.6,0
trace039,2,41.1,0
trace040,1,9.2,0
trace040,4,7.7,0
trace040,2,77.3,0
trace040,2,89.0,0
trace041,1,13.5,0
trace041,4,11.3,0
trace042,0,0.1,0
trace042,4,5.4,0
trace042,0,10.1,0
trace042,4,30.7,0
trace042,0,2.3,0
trace043,1,13.2,0
trace043,4,10.8,0
trace043,0,13.5,0
trace043,2,7.7,0
trace043,1,15.5,0
trace044,1,14.4,0
trace044,4,8.8,0
trace045,4,60.7,0
trace045,1,15.4,0
trace046,1,17.8,0
trace046,4,5.2,0
trace046,0,5.6,0
trace046,2,7.3,0
trace046,0,2.4,0
trace047,1,8.1,0
trace047,4,5.4,0
trace047,0,17.5,0
trace047,1,14.8,0
trace048,0,12.2,0
trace048,4,9.4,0
trace049,1,8.5,0
trace050,2,67.1,0
trace051,0,13.6,0
trace051,4,13.3,0
trace052,2,31.1,0
trace053,2,83.3,0
trace053,3,4.2,0
trace053,4,14.1,0
trace053,3,59.6,0
trace053,1,12.1,0
trace054,2,84.8,0
trace054,0,8.5,0
trace054,2,7.4,0
trace054,1,6.8,0
trace055,0,5.3,0
trace055,4,11.1,0
trace055,2,61.3,0
trace055,2,112.8,0
trace056,0,0.7,0
trace057,4,42.3,0
trace057,2,8.5,0
trace057,0,8.7,0
trace058,4,102.1,0
trace058,1,16.0,0
trace058,2,3.6,0
trace058,1,11.6,0
trace059,0,2.0,0
trace059,4,7.6,0
trace060,2,50.1,0
trace060,3,4.8,0
trace060,0,45.8,0
trace060,2,7.6,0
trace060,0,6.3,0
trace061,2,80.6,0
trace061,1,15.0,0
trace061,4,10.9,0
trace061,2,53.1,0
trace061,2,99.4,0
trace062,0,6.9,0
trace063,2,10.7,0
trace063,4,12.6,0
trace063,0,32.7,0
trace064,2,96.2,0
trace064,1,13.6,0
trace064,4,7.0,0
trace065,0,9.1,0
trace065,4,7.5,0
trace066,0,4.7,0
trace066,4,12.3,0
trace066,2,13.9,0
trace066,2,51.2,0
trace066,0,4.0,0
trace067,0,10.7,0
trace067,4,13.9,0
trace068,4,27.6,0
trace068,4,13.2,0
trace068,2,10.1,0
trace068,2,51.6,0
trace069,2,38.3,0
trace069,3,9.6,0
trace069,2,6.2,0
trace070,2,82.1,0
trace070,1,13.6,0
trace070,4,11.8,0
trace071,4,72.2,0
trace071,4,79.0,0
trace072,4,80.8,0
trace072,2,7.7,0
trace072,2,30.0,0
trace072,1,14.6,0
trace073,4,94.2,0
trace073,2,8.2,0
trace073,1,7.3,0
trace073,4,12.7,0
trace074,2,11.3,0
trace074,4,15.4,0
trace074,1,7.5,0
trace075,1,8.6,0
trace075,4,13.3,0
