id,symb,attr/f:duration,label
trace001,2,81.3,1
trace001,0,42.9,1
trace001,1,14.3,1
trace001,2,13.9,1
trace002,4,37.4,1
trace003,2,71.7,1
trace003,0,98.3,1
trace004,1,13.6,1
trace004,4,6.0,1
trace004,2,73.7,1
trace005,1,6.3,1
trace005,4,5.8,1
trace005,0,4.1,1
trace006,2,41.6,1
trace006,4,8.6,1
trace006,2,49.6,1
trace006,0,2.8,1
trace006,0,34.3,1
trace007,1,17.8,1
trace007,4,12.5,1
trace007,2,43.1,1
trace008,4,69.6,1
trace008,1,15.6,1
trace008,2,6.4,1
trace009,0,4.1,1
trace009,4,5.0,1
trace009,0,3.3,1
trace009,4,102.4,1
trace009,3,77.7,1
trace009,1,5.4,1
trace009,0,18.5,1
trace009,0,66.7,1
trace010,2,94.2,1
trace010,2,88.2,1
trace010,2,4.2,1
trace011,0,5.8,1
trace011,4,14.1,1
trace011,2,5.9,1
trace012,1,12.9,1
trace012,4,5.7,1
trace012,0,9.1,1
trace012,1,13.6,1
trace012,2,4.5,1
trace013,1,10.1,1
trace013,4,9.0,1
trace013,0,13.2,1
trace013,2,8.9,1
trace013,2,5.5,1
trace013,0,95.5,1
trace014,4,19.8,1
trace014,2,7.4,1
trace014,2,26.0,1
trace014,0,47.2,1
trace015,1,10.3,1
trace015,4,11.4,1
trace015,0,12.2,1
trace016,4,25.8,1
trace016,4,87.1,1
trace016,3,57.4,1
trace016,2,8.0,1
trace017,2,22.2,1
trace017,2,21.5,1
trace017,0,3.6,1
trace017,0,47.9,1
trace018,2,50.6,1
trace018,3,8.0,1
trace018,4,11.6,1
trace018,3,49.5,1
trace018,2,47.9,1
trace018,3,34.0,1
trace018,1,5.6,1
trace018,0,73.4,1
trace018,1,12.0,1
trace018,4,12.6,1
trace018,2,90.2,1
trace019,2,77.9,1
trace019,0,9.7,1
trace019,2,7.8,1
trace020,2,18.2,1
trace020,1,11.9,1
trace020,4,8.6,1
trace020,2,23.0,1
trace020,2,38.4,1
trace020,0,1.8,1
trace020,0,62.7,1
trace021,2,15.9,1
trace021,3,12.6,1
trace021,3,8.7,1
trace021,0,35.8,1
trace022,1,11.3,1
trace022,4,7.4,1
trace022,2,23.3,1
trace023,0,4.0,1
trace023,4,11.0,1
trace023,2,15.9,1
trace024,1,8.2,1
trace024,4,5.4,1
trace024,0,2.2,1
trace024,1,18.0,1
trace024,2,1.1,1
trace025,4,39.7,1
trace025,2,8.0,1
trace025,2,58.4,1
trace025,3,10.3,1
trace025,0,61.5,1
trace026,4,30.0,1
trace026,4,41.5,1
trace026,0,2.0,1
trace026,0,64.6,1
trace027,2,14.3,1
trace027,1,13.3,1
trace027,4,12.7,1
trace027,0,16.5,1
trace028,4,42.1,1
trace028,1,13.3,1
trace028,3,108.8,1
trace028,2,10.6,1
trace028,0,9.1,1
trace028,4,6.5,1
trace028,2,54.8,1
trace029,1,12.0,1
trace029,4,5.8,1
trace029,0,1.6,1
trace030,2,7.8,1
trace030,3,8.9,1
trace030,0,32.7,1
trace031,0,13.2,1
trace031,4,11.7,1
trace031,2,65.2,1
trace031,3,41.0,1
trace031,4,15.3,1
trace032,1,17.0,1
trace032,4,6.3,1
trace032,0,14.3,1
trace033,1,6.1,1
trace033,4,6.0,1
trace033,2,54.8,1
trace034,0,13.5,1
trace034,4,4.4,1
trace034,2,26.1,1
trace034,3,49.9,1
trace034,4,15.2,1
trace035,0,10.1,1
trace035,4,8.9,1
trace035,2,50.7,1
trace036,1,14.7,1
trace036,4,4.4,1
trace036,2,48.5,1
trace036,3,42.2,1
trace036,3,6.3,1
trace036,2,29.0,1
trace036,3,22.9,1
trace036,2,10.5,1
trace037,2,81.2,1
trace037,1,12.0,1
trace037,4,4.2,1
trace037,2,78.9,1
trace038,4,9.8,1
trace038,1,14.2,1
trace038,3,45.4,1
trace038,1,3.3,1
trace038,0,67.4,1
trace038,2,72.5,1
trace038,0,6.4,1
trace038,2,80.1,1
trace039,4,60.9,1
trace039,2,8.9,1
trace039,0,13.1,1
trace039,4,6.6,1
trace039,2,82.5,1
trace040,4,43.1,1
trace041,4,52.7,1
trace041,2,7.9,1
trace042,0,3.3,1
trace042,4,9.7,1
trace042,0,13.2,1
trace043,2,21.5,1
trace043,2,57.0,1
trace043,2,7.6,1
trace043,1,15.2,1
trace043,4,13.1,1
trace043,2,55.9,1
trace044,2,38.0,1
trace044,1,14.6,1
trace044,4,10.0,1
trace044,0,3.3,1
trace045,4,81.8,1
trace045,1,14.5,1
trace045,0,5.7,1
trace045,2,44.6,1
trace046,0,1.8,1
trace046,4,7.5,1
trace046,2,41.7,1
trace046,2,101.8,1
trace046,2,14.1,1
trace047,1,10.8,1
trace047,4,4.8,1
trace047,2,43.9,1
trace047,3,93.1,1
trace047,2,54.9,1
trace047,2,3.3,1
trace048,0,13.0,1
trace048,4,13.4,1
trace048,0,3.7,1
trace049,2,61.4,1
trace049,1,14.0,1
trace049,4,4.1,1
trace049,0,10.7,1
trace050,1,14.8,1
trace050,4,14.0,1
trace050,2,8.6,1
trace050,3,52.1,1
trace050,4,12.9,1
trace051,4,48.9,0
trace051,4,90.8,0
trace052,4,38.7,0
trace052,4,28.2,0
trace052,3,105.5,0
trace052,1,5.5,0
trace053,2,34.4,0
trace053,1,13.1,0
trace053,4,9.5,0
trace053,2,52.8,0
trace053,3,7.9,0
trace054,4,67.7,0
trace054,2,8.8,0
trace054,2,65.5,0
trace055,2,75.9,0
trace055,2,79.7,0
trace055,3,24.4,0
trace055,1,3.8,0
trace056,1,17.2,0
trace056,4,10.7,0
trace057,0,8.9,0
trace057,4,14.4,0
trace057,0,1.1,0
trace057,4,77.1,0
trace057,0,6.3,0
trace058,4,52.1,0
trace058,4,77.1,0
trace059,1,8.1,0
trace059,4,13.5,0
trace060,4,32.5,0
trace060,2,7.2,0
trace060,0,4.4,0
trace060,4,6.4,0
trace060,0,10.9,0
trace060,4,26.0,0
trace061,0,11.7,0
trace061,4,8.6,0
trace062,1,9.7,0
trace063,4,15.7,0
trace063,4,41.8,0
trace063,3,66.3,0
trace063,0,3.1,0
trace064,1,8.1,0
trace064,4,6.1,0
trace064,0,5.8,0
trace064,2,8.5,0
trace064,0,7.4,0
trace065,2,71.6,0
trace065,3,9.8,0
trace066,1,18.2,0
trace066,4,8.1,0
trace066,2,49.6,0
trace066,2,75.4,0
trace067,2,3.0,0
trace067,2,7.4,0
trace067,0,4.6,0
trace068,1,8.3,0
trace068,4,12.6,0
trace068,2,64.8,0
trace068,2,108.8,0
trace069,4,11.9,0
trace069,4,23.1,0
trace070,1,8.5,0
trace070,4,4.1,0
trace070,0,16.6,0
trace070,1,16.0,0
trace071,4,59.1,0
trace071,4,36.3,0
trace072,2,70.1,0
trace072,0,74.0,0
trace072,2,8.5,0
trace072,1,8.5,0
trace073,2,39.3,0
trace073,4,10.2,0
trace073,1,7.5,0
trace074,4,93.4,0
trace074,4,100.7,0
trace074,3,72.5,0
trace075,0,9.5,0
trace075,4,4.2,0
trace075,2,104.3,0
trace075,3,96.7,0
trace076,4,35.1,0
trace076,4,51.9,0
trace077,4,51.6,0
trace077,2,7.1,0
trace077,4,35.8,0
trace077,1,15.2,0
trace077,0,3.8,0
trace078,0,4.9,0
trace078,4,7.8,0
trace079,2,43.3,0
trace079,1,14.4,0
trace080,0,12.6,0
trace081,2,11.1,0
trace081,2,95.3,0
trace081,3,14.5,0
trace081,1,3.0,0
trace081,0,35.4,0
trace082,2,51.5,0
trace082,2,19.1,0
trace083,1,6.9,0
trace083,4,5.9,0
trace083,0,11.3,0
trace083,2,9.0,0
trace083,4,64.9,0
trace083,2,8.7,0
trace083,2,56.3,0
trace084,1,14.7,0
trace084,4,5.8,0
trace084,0,3.0,0
trace084,1,16.1,0
trace085,1,9.9,0
trace085,4,12.7,0
trace086,4,17.4,0
trace086,4,30.3,0
trace086,3,69.1,0
trace086,2,11.1,0
trace086,1,7.2,0
trace087,4,65.6,0
trace087,2,9.0,0
trace087,0,3.0,0
trace087,4,13.2,0
trace088,1,19.4,0
trace089,4,99.7,0
trace089,1,17.2,0
trace089,0,2.6,0
trace090,1,10.6,0
trace091,4,47.4,0
trace091,2,8.6,0
trace091,1,7.6,0
trace091,4,5.1,0
trace092,4,89.7,0
trace092,4,101.4,0
trace092,3,26.9,0
trace092,2,10.8,0
trace092,0,12.0,0
trace093,1,7.3,0
trace093,4,8.0,0
trace093,2,11.5,0
trace093,3,62.8,0
trace093,4,9.4,0
trace093,3,27.1,0
trace094,0,8.2,0
trace094,4,14.2,0
trace095,2,28.0,0
trace095,4,14.6,0
trace095,0,81.5,0
trace095,0,27.2,0
trace096,4,80.3,0
trace096,2,8.6,0
trace096,0,6.8,0
trace097,0,1.9,0
trace097,4,6.6,0
trace097,0,11.8,0
trace097,2,8.4,0
trace097,1,9.2,0
trace098,4,25.8,0
trace098,2,7.4,0
trace098,0,7.3,0
trace098,4,11.3,0
trace099,2,36.4,0
trace099,2,93.9,0
trace100,4,11.8,0
trace100,2,7.1,0
trace100,1,7.4,0
trace100,4,7.8,0
trace100,0,1.2,0
trace100,4,70.3,0
