id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,4,7.2,1
trace001,0,7.9,1
trace002,2,50.0,1
trace002,4,14.2,1
trace002,2,34.3,1
trace002,4,34.5,1
trace002,3,85.8,1
trace002,3,62.4,1
trace002,2,67.7,1
trace002,2,7.6,1
trace002,4,42.7,1
trace003,4,101.9,1
trace003,2,7.1,1
trace003,1,12.8,1
trace003,4,6.9,1
trace003,0,9.6,1
trace004,0,5.7,1
trace004,4,12.1,1
trace004,2,53.1,1
trace004,3,61.4,1
trace004,3,9.2,1
trace004,2,60.2,1
trace004,0,3.1,1
trace004,2,20.5,1
trace005,2,70.0,1
trace005,1,14.7,1
trace005,4,7.0,1
trace005,0,13.9,1
trace006,0,6.6,1
trace006,4,13.4,1
trace006,2,99.8,1
trace006,2,21.5,1
trace006,2,12.3,1
trace007,1,7.7,1
trace007,4,7.3,1
trace007,2,103.1,1
trace008,4,51.7,1
trace008,4,68.7,1
trace008,3,51.0,1
trace008,4,59.1,1
trace008,3,41.1,1
trace008,1,9.4,1
trace008,4,13.3,1
trace008,2,14.1,1
trace009,2,27.9,1
trace009,0,8.1,1
trace009,2,8.9,1
trace009,1,18.9,1
trace009,4,4.5,1
trace009,2,47.5,1
trace010,1,8.6,1
trace010,4,12.4,1
trace010,2,63.4,1
trace011,1,11.5,1
trace011,4,5.8,1
trace011,0,18.0,1
trace011,1,16.0,1
trace011,0,6.7,1
trace011,0,18.0,1
trace012,2,86.7,1
trace012,1,13.2,1
trace012,4,9.5,1
trace012,0,15.5,1
trace013,1,13.7,1
trace013,4,12.8,1
trace013,0,3.5,1
trace014,1,18.1,1
trace014,4,6.5,1
trace014,0,9.9,1
trace015,4,58.3,1
trace015,2,7.8,1
trace016,2,27.9,1
trace016,1,12.1,1
trace016,4,12.2,1
trace016,0,9.5,1
trace017,0,11.4,1
trace017,4,7.4,1
trace017,0,15.4,1
trace017,1,16.8,1
trace017,3,31.6,1
trace017,2,8.9,1
trace018,1,9.1,1
trace018,4,5.4,1
trace018,2,74.0,1
