id,symb,attr/f:duration,label
trace001,2,17.6,1
trace002,5,9.9,1
trace002,3,36.9,1
trace003,0,56.8,1
trace004,0,91.7,1
trace004,2,102.2,1
trace005,4,55.6,1
trace005,5,82.7,1
trace005,0,5.4,1
trace006,2,17.0,1
trace006,0,1.7,1
trace006,3,67.2,1
trace006,1,10.6,1
trace006,4,30.6,1
trace006,0,68.8,1
trace007,1,5.2,1
trace007,1,107.6,1
trace007,4,41.0,1
trace007,4,11.2,1
trace008,3,99.3,1
trace009,1,5.5,1
trace009,5,4.7,1
trace009,3,92.4,1
trace010,4,81.1,1
trace010,5,106.8,1
trace010,5,78.5,1
trace010,0,105.9,1
trace011,2,11.6,1
trace012,0,43.3,1
trace013,0,40.5,1
trace013,2,88.0,1
trace013,2,62.9,1
trace014,5,6.9,1
trace014,3,108.4,1
trace014,4,1.6,1
trace014,2,7.4,1
trace014,4,17.7,1
trace014,3,7.7,1
trace015,2,17.0,1
trace016,5,10.9,1
trace016,3,12.0,1
trace016,1,73.1,1
trace016,1,5.1,1
trace016,0,10.6,1
trace017,4,5.0,1
trace017,0,26.3,1
trace018,3,33.3,1
trace018,3,12.9,1
trace018,2,13.7,1
trace018,2,13.6,1
trace018,4,96.5,1
trace018,3,15.2,1
trace019,5,7.2,1
trace019,3,13.0,1
trace019,4,1.2,1
trace019,2,5.2,1
trace020,4,51.0,1
trace020,1,19.8,1
trace021,2,13.5,1
trace021,4,4.5,1
trace021,3,28.7,1
trace021,0,5.7,1
trace021,4,1.3,1
trace021,1,80.5,1
trace021,2,12.2,1
trace022,1,17.0,1
trace022,4,17.8,1
trace022,0,19.6,1
trace022,5,4.3,1
trace023,0,51.2,1
trace024,3,86.1,1
trace024,3,12.3,1
trace024,4,1.6,1
trace025,5,6.7,1
trace025,3,12.1,1
trace025,2,12.2,1
trace025,5,2.5,1
trace025,1,4.5,1
trace025,3,91.6,1
trace025,0,40.2,1
trace026,3,17.6,1
trace026,3,42.6,1
trace026,2,93.4,1
trace026,1,4.7,1
trace027,5,6.7,1
trace027,3,12.1,1
trace027,3,98.2,1
trace027,5,78.0,1
trace027,0,13.6,1
trace028,2,8.7,1
trace029,2,13.2,1
trace029,2,26.4,1
trace029,2,89.0,1
trace029,4,17.4,1
trace029,0,5.8,1
trace029,4,17.1,1
trace029,5,2.0,1
trace030,3,85.6,1
trace030,3,116.6,1
trace031,2,15.8,1
trace031,2,21.6,1
trace031,4,9.0,1
trace032,3,78.6,1
trace032,3,63.1,1
trace032,2,4.4,1
trace032,5,14.7,1
trace032,2,90.9,1
trace032,4,17.6,1
trace032,4,8.6,1
trace033,2,11.1,1
trace033,4,4.9,1
trace033,3,90.8,1
trace033,5,29.4,1
trace033,0,20.4,1
trace034,3,70.6,1
trace034,3,94.7,1
trace034,0,1.5,1
trace034,4,17.5,1
trace034,0,16.9,1
trace034,5,72.4,1
trace034,0,13.7,1
trace035,0,50.4,1
trace035,2,50.0,1
trace035,2,71.5,1
trace035,2,31.0,1
trace036,0,92.3,1
trace036,2,58.3,1
trace037,5,10.8,1
trace037,3,22.2,1
trace037,2,5.9,1
trace037,5,1.5,1
trace037,2,4.5,1
trace038,3,100.8,1
trace038,3,12.7,1
trace038,0,5.1,1
trace038,2,28.5,1
trace038,5,2.4,1
trace039,4,54.8,1
trace039,1,12.8,1
trace039,2,96.5,1
trace039,2,38.2,1
trace039,2,68.6,1
trace040,0,43.8,1
trace040,2,64.2,1
trace041,3,54.4,1
trace041,3,102.3,1
trace041,2,87.8,1
trace041,5,15.7,1
trace041,5,1.6,1
trace042,3,76.9,1
trace043,3,84.2,1
trace043,3,64.9,1
trace043,2,59.0,1
trace043,2,68.3,1
trace043,4,17.2,1
trace043,4,9.1,1
trace044,2,17.2,1
trace044,2,102.9,1
trace044,0,3.2,1
trace044,3,93.8,1
trace044,2,3.8,1
trace044,4,17.1,1
trace044,1,9.3,1
trace045,4,73.2,1
trace045,0,80.7,1
trace045,1,6.9,1
trace045,0,8.4,1
trace045,4,91.7,1
trace045,1,14.4,1
trace046,5,9.7,1
trace046,3,12.8,1
trace046,0,5.4,1
trace046,0,86.2,1
trace046,4,71.7,1
trace046,4,7.2,1
trace047,0,58.6,1
trace048,3,79.7,1
trace048,3,12.7,1
trace048,1,19.1,1
trace048,0,87.9,1
trace048,2,8.0,1
trace049,1,13.0,1
trace049,4,17.3,1
trace049,4,7.1,1
trace049,0,97.2,1
trace049,0,5.8,1
trace050,1,5.7,1
trace050,2,11.3,1
trace050,0,11.8,1
trace051,1,5.0,1
trace051,5,5.8,1
trace051,2,7.7,1
trace051,4,4.1,1
trace051,3,8.3,1
trace051,1,17.7,1
trace051,0,27.7,1
trace052,5,8.1,1
trace053,0,28.3,1
trace053,2,80.4,1
trace053,2,102.3,1
trace054,1,7.0,1
trace054,0,14.0,1
trace054,3,106.6,1
trace055,1,6.7,1
trace055,4,2.0,1
trace055,0,8.3,1
trace055,1,6.9,1
trace055,2,8.8,1
trace055,4,17.9,1
trace055,2,92.0,1
trace055,3,8.6,1
trace055,3,102.9,1
trace055,0,41.7,1
trace056,1,15.0,1
trace056,4,17.3,1
trace056,1,7.4,1
trace057,0,23.9,1
trace057,2,51.0,1
trace057,2,83.3,1
trace057,2,101.1,1
trace057,2,76.2,1
trace058,5,7.2,1
trace059,0,46.5,1
trace059,2,49.6,1
trace059,2,22.6,1
trace059,2,38.0,1
trace060,5,11.5,1
trace061,3,74.7,1
trace061,3,12.1,1
trace061,0,16.0,1
trace061,3,12.1,1
trace061,0,14.5,1
trace062,3,12.3,1
trace062,3,90.2,1
trace062,2,19.7,1
trace062,0,19.4,1
trace062,0,29.4,1
trace063,1,14.4,1
trace063,4,17.7,1
trace063,0,4.5,1
trace063,3,68.3,1
trace063,1,99.7,1
trace063,5,7.6,1
trace064,2,8.9,1
trace064,2,102.9,1
trace064,2,80.1,1
trace064,4,17.3,1
trace064,5,15.5,1
trace064,3,1.1,1
trace065,0,80.4,1
trace065,2,62.7,1
trace066,4,69.1,1
trace066,4,14.4,1
trace066,2,34.6,1
trace067,4,68.0,1
trace067,0,59.9,1
trace068,5,11.8,1
trace069,1,4.2,1
trace069,0,15.1,1
trace070,4,79.2,1
trace070,5,5.3,1
trace071,0,23.2,1
trace071,2,93.3,1
trace071,2,69.3,1
trace072,4,99.8,1
trace072,4,7.1,1
trace072,2,28.3,1
trace073,5,7.9,1
trace073,3,45.5,1
trace073,4,2.9,1
trace073,1,95.1,1
trace073,4,13.7,1
trace073,1,71.9,1
trace074,5,8.0,1
trace074,3,35.6,1
trace074,2,67.6,1
trace074,4,7.8,1
trace075,3,97.4,1
trace075,3,81.6,1
trace075,0,57.9,1
trace075,5,4.0,1
trace075,3,95.5,1
trace076,4,51.7,1
trace076,0,68.2,1
trace076,1,6.5,1
trace077,4,13.9,1
trace077,0,8.9,1
trace078,2,16.6,1
trace078,2,35.1,1
trace078,4,11.6,1
trace079,4,14.1,1
trace079,5,4.0,1
trace080,2,9.2,1
trace081,0,23.7,1
trace081,2,64.9,1
trace081,2,27.0,1
trace082,5,10.0,1
trace083,3,90.8,1
trace084,3,56.3,1
trace084,3,67.9,1
trace084,0,1.9,1
trace084,3,42.4,1
trace084,1,49.6,1
trace084,0,15.4,1
trace085,5,10.4,1
trace085,3,12.3,1
trace085,4,2.6,1
trace086,0,43.8,1
trace086,2,87.3,1
trace087,5,6.2,1
trace087,3,41.8,1
trace087,0,88.3,1
trace087,5,37.3,1
trace087,5,7.8,1
trace088,4,65.1,1
trace088,4,11.4,1
trace088,2,79.2,1
trace088,2,82.0,1
trace088,2,33.8,1
trace089,2,14.7,1
trace089,4,5.8,1
trace089,3,56.3,1
trace089,5,5.9,1
trace089,4,51.9,1
trace089,0,84.3,1
trace090,3,60.3,1
trace090,3,37.5,1
trace090,4,5.9,1
trace090,3,28.1,1
trace090,4,100.6,1
trace090,1,6.9,1
trace091,3,86.8,1
trace092,1,5.8,1
trace092,0,15.7,1
trace093,1,6.8,1
trace093,3,46.5,1
trace093,4,5.4,1
trace093,2,17.0,1
trace094,1,16.5,1
trace094,3,29.9,1
trace094,2,5.3,1
trace094,3,5.2,1
trace094,3,34.2,1
trace094,1,11.7,1
trace095,0,48.3,1
trace095,2,84.2,1
trace096,5,11.2,1
trace096,3,12.3,1
trace096,0,11.2,1
trace097,3,15.7,1
trace098,1,6.3,1
trace098,5,6.1,1
trace098,1,16.6,1
trace098,4,18.0,1
trace098,3,3.1,1
trace099,4,9.5,1
trace099,1,72.8,1
trace099,2,26.6,1
trace099,2,34.8,1
trace100,3,63.5,1
trace100,3,23.3,1
trace101,3,61.1,0
trace101,3,113.8,0
trace101,4,5.1,0
trace102,1,5.5,0
trace102,0,14.5,0
trace102,3,24.3,0
trace102,4,4.7,0
trace103,4,44.8,0
trace104,4,14.7,0
trace104,5,63.8,0
trace105,1,6.9,0
trace105,4,51.5,0
trace105,2,75.8,0
trace105,4,17.7,0
trace105,5,1.2,0
trace105,0,8.6,0
trace106,3,12.3,0
trace106,3,27.7,0
trace106,4,5.6,0
trace107,1,5.9,0
trace107,0,10.3,0
trace107,3,12.9,0
trace107,2,12.6,0
trace108,4,21.0,0
trace108,0,53.0,0
trace108,3,104.0,0
trace109,2,10.0,0
trace109,4,5.5,0
trace109,3,57.1,0
trace110,5,7.2,0
trace110,3,12.3,0
trace110,1,28.4,0
trace111,1,14.7,0
trace111,3,70.1,0
