id,symb,attr/f:duration,label
trace001,3,99.0,1
trace001,3,91.4,1
trace001,0,104.4,1
trace001,0,11.3,1
trace002,1,5.6,1
trace002,0,15.3,1
trace003,1,4.5,1
trace003,1,91.1,1
trace003,5,7.8,1
trace004,0,9.2,1
trace004,2,36.1,1
trace004,2,39.8,1
trace005,5,9.8,1
trace005,3,12.8,1
trace005,1,100.4,1
trace005,2,9.4,1
trace005,4,5.8,1
trace005,4,17.3,1
trace005,4,11.6,1
trace006,5,8.2,1
trace006,3,57.7,1
trace006,2,41.7,1
trace006,4,7.3,1
trace006,4,5.1,1
trace006,3,2.5,1
trace006,1,39.0,1
trace006,5,12.0,1
trace007,3,49.1,1
trace007,3,99.1,1
trace008,0,57.0,1
trace009,3,65.7,1
trace009,3,21.9,1
trace009,0,6.0,1
trace009,4,17.9,1
trace009,5,14.9,1
trace009,5,3.4,1
trace010,0,31.5,1
trace010,2,52.2,1
trace011,4,94.3,1
trace011,1,39.5,1
trace011,2,25.5,1
trace011,2,96.1,1
trace012,0,78.4,1
trace013,1,4.1,0
trace013,5,2.6,0
trace014,4,7.6,0
trace014,0,29.9,0
trace014,1,6.0,0
trace014,1,15.2,0
trace014,4,17.5,0
trace015,2,13.8,0
trace015,0,28.7,0
trace016,5,10.4,0
trace016,3,77.7,0
trace016,4,1.5,0
trace016,1,104.6,0
trace017,1,4.6,0
trace017,3,8.0,0
trace018,2,17.3,0
trace018,2,20.9,0
trace018,2,70.9,0
trace018,3,96.7,0
trace018,5,21.3,0
trace019,3,83.8,0
trace019,3,94.0,0
trace019,0,83.9,0
trace020,1,14.8,0
trace021,3,23.3,0
trace021,3,12.5,0
trace021,4,1.9,0
trace021,1,11.1,0
trace021,3,33.4,0
trace022,1,15.1,0
trace023,5,7.7,0
trace023,3,47.2,0
trace023,2,93.1,0
trace024,2,18.9,0
trace024,2,64.6,0
trace024,4,10.9,0
trace024,4,1.6,0
trace025,1,6.4,0
trace025,0,5.9,0
trace025,0,42.5,0
trace025,4,1.6,0
trace025,0,8.5,0
