id,symb,attr/f:duration,label
trace001,2,10.8,1
trace001,4,1.1,1
trace001,2,13.4,1
trace001,4,15.9,1
trace001,5,4.5,1
trace002,2,14.2,1
trace002,0,29.7,1
trace002,4,86.0,1
trace002,3,15.7,1
trace003,4,9.4,1
trace003,5,6.8,1
trace003,2,97.9,1
trace004,3,60.8,1
trace004,3,12.6,1
trace004,5,3.8,1
trace004,5,11.6,1
trace005,3,56.3,1
trace005,3,59.0,1
trace005,0,2.6,1
trace005,4,17.3,1
trace005,5,1.0,1
trace006,0,88.5,1
trace006,2,44.7,1
trace006,2,5.7,1
trace007,4,69.5,1
trace007,5,107.8,1
trace007,5,4.1,1
trace007,0,7.8,1
trace008,3,8.7,1
trace008,3,12.9,1
trace008,0,5.8,1
trace009,1,17.9,1
trace009,4,17.2,1
trace009,3,10.8,1
trace010,3,103.3,1
trace010,3,45.3,1
trace011,0,16.7,1
trace011,2,46.4,1
trace011,2,4.8,1
trace011,2,63.7,1
trace012,1,14.6,1
trace012,3,89.4,1
trace012,0,5.1,1
trace012,4,5.8,1
trace012,4,17.4,1
trace012,4,11.5,1
trace013,3,8.7,1
trace013,3,67.4,1
trace013,4,1.4,1
trace013,3,24.7,1
trace013,5,3.7,1
trace014,2,10.2,1
trace015,1,15.0,1
trace015,3,7.9,1
trace015,5,6.5,1
trace015,5,11.8,1
trace016,0,59.5,1
trace017,2,7.4,1
trace017,4,2.5,1
trace017,0,5.5,1
trace018,5,8.8,1
trace018,3,20.1,1
trace018,4,2.3,1
trace018,0,5.3,1
trace018,4,4.8,1
trace018,3,17.3,1
trace018,5,3.3,1
trace018,4,60.2,1
trace018,1,85.2,1
trace019,0,15.3,1
trace019,2,93.0,1
trace019,2,50.2,1
trace019,2,60.0,1
trace020,3,36.5,1
trace020,3,13.0,1
trace020,0,12.3,1
trace020,3,41.6,1
trace020,2,58.1,1
trace020,5,13.4,1
trace020,3,5.7,1
trace021,1,17.3,1
trace021,4,17.4,1
trace021,4,9.4,1
trace022,0,35.4,1
trace022,2,71.8,1
trace022,2,67.8,1
trace022,2,71.4,1
trace023,3,69.5,1
trace023,3,90.2,1
trace024,1,5.9,1
trace024,1,62.0,1
trace024,3,60.2,1
trace025,5,7.0,1
trace026,3,70.1,1
trace027,2,18.7,1
trace027,4,5.8,1
trace027,3,39.2,1
trace027,3,27.5,1
trace027,1,31.4,1
trace028,3,76.0,1
trace028,3,12.7,1
trace028,3,78.7,1
trace028,4,14.4,1
trace029,5,10.7,1
trace029,3,98.2,1
trace029,0,1.3,1
trace029,4,17.3,1
trace029,4,8.9,1
trace030,5,11.7,1
trace030,3,12.8,1
trace030,1,83.5,1
trace030,0,72.7,1
trace031,4,22.5,1
trace031,4,11.2,1
trace032,4,26.8,1
trace032,4,13.3,1
trace032,2,68.5,1
trace032,2,18.6,1
trace032,2,9.1,1
trace033,3,80.5,1
trace034,0,11.5,1
trace035,5,6.9,1
trace035,3,56.4,1
trace035,0,104.3,1
trace035,4,59.4,1
trace035,4,8.5,1
trace036,3,52.1,1
trace037,4,28.9,1
trace037,1,44.3,1
trace037,2,44.7,1
trace037,2,40.0,1
trace038,4,85.9,0
trace039,3,16.8,0
trace039,3,12.5,0
trace040,2,18.2,0
trace040,0,98.7,0
trace041,2,9.6,0
trace041,0,1.5,0
trace041,4,17.3,0
trace041,2,24.9,0
trace042,2,14.4,0
trace042,4,1.7,0
trace042,2,11.3,0
trace042,5,58.9,0
trace043,1,4.2,0
trace043,2,7.9,0
trace044,5,10.0,0
trace044,3,12.3,0
trace044,0,12.0,0
trace044,3,12.5,0
trace045,2,12.1,0
trace045,4,1.4,0
trace046,1,11.6,0
trace046,4,17.5,0
trace047,5,8.4,0
trace047,3,12.4,0
trace048,2,18.5,0
trace048,4,5.3,0
trace049,3,20.3,0
trace049,3,12.4,0
trace049,0,5.1,0
trace049,2,50.3,0
trace050,4,71.2,0
trace050,5,37.1,0
trace050,0,5.2,0
trace050,2,41.7,0
trace051,1,17.3,0
trace051,4,17.7,0
trace051,5,2.4,0
trace051,0,7.3,0
trace052,1,6.4,0
trace052,4,44.0,0
trace052,4,12.6,0
trace052,4,0.1,0
trace053,5,9.1,0
trace053,3,92.1,0
trace053,4,4.3,0
