id,symb,attr/f:duration,label
trace001,5,7.6,1
trace002,4,51.2,1
trace002,1,15.7,1
trace003,3,53.6,1
trace004,4,75.3,1
trace004,5,1.5,1
trace004,2,32.4,1
trace004,2,47.5,1
trace004,2,13.4,1
trace005,1,17.2,1
trace005,3,26.9,1
trace005,4,2.5,1
trace006,0,0.7,1
trace006,2,11.9,1
trace006,2,3.3,1
trace006,2,6.1,1
trace006,2,81.9,1
trace007,2,8.9,1
trace007,2,6.4,1
trace007,3,11.1,1
trace007,2,18.8,1
trace008,3,15.2,1
trace008,3,70.2,1
trace008,4,2.1,1
trace008,5,4.0,1
trace008,5,8.6,1
trace009,2,9.9,1
trace010,1,16.9,1
trace010,4,17.2,1
trace010,3,11.1,1
trace011,3,97.9,0
trace011,3,108.0,0
trace011,4,4.4,0
trace012,5,8.0,0
trace012,3,12.8,0
trace013,1,4.6,0
trace013,0,11.1,0
trace013,3,112.7,0
trace013,4,2.6,0
trace014,1,17.3,0
trace014,3,48.5,0
trace014,3,66.1,0
trace015,5,6.1,0
trace015,3,75.6,0
trace015,2,65.8,0
trace016,1,6.0,0
trace016,2,15.7,0
trace016,2,11.1,0
trace017,4,5.1,0
trace018,3,56.0,0
trace018,3,12.6,0
trace019,4,72.9,0
trace020,2,12.7,0
trace020,2,75.5,0
