id,symb,attr/f:duration,label
trace001,5,7.2,1
trace001,3,12.6,1
trace001,4,97.1,1
trace001,0,17.5,1
trace001,1,54.0,1
trace002,4,34.7,1
trace002,1,38.0,1
trace002,2,52.1,1
trace003,5,6.7,1
trace003,3,12.4,1
trace003,5,48.6,1
trace003,5,93.4,1
trace003,4,2.6,1
trace004,3,42.3,1
trace005,3,19.2,1
trace005,3,58.5,1
trace005,0,2.0,1
trace005,4,17.7,1
trace005,4,8.8,1
trace006,5,6.6,1
trace007,5,8.5,1
trace007,3,12.6,1
trace007,0,14.3,1
trace007,3,87.2,1
trace007,0,116.0,1
trace007,1,50.8,1
trace007,0,14.7,1
trace008,1,17.3,1
trace008,4,17.2,1
trace008,5,14.9,1
trace008,2,103.7,1
trace008,3,73.6,1
trace008,0,15.3,1
trace009,4,94.6,1
trace009,1,59.4,1
trace009,2,67.9,1
trace009,2,67.5,1
trace010,5,7.6,1
trace010,3,58.5,1
trace010,0,3.0,1
trace010,3,78.7,1
trace010,5,5.9,1
trace010,0,84.8,1
trace011,0,37.0,1
trace012,4,15.6,1
trace012,5,68.7,1
trace012,5,66.1,1
trace012,5,110.3,1
trace012,2,11.7,1
trace012,5,70.2,1
trace012,4,13.0,1
trace013,0,76.4,1
trace013,2,63.3,1
trace013,2,47.6,1
trace013,2,13.3,1
trace013,2,85.4,1
trace014,0,46.0,1
trace014,2,23.0,1
trace015,0,40.6,1
trace015,2,24.4,1
trace016,3,90.6,1
trace016,3,13.0,1
trace016,3,95.9,1
trace016,4,14.2,1
trace016,2,74.4,1
trace017,1,13.9,1
trace017,4,17.4,1
trace017,3,12.0,1
trace017,2,70.4,1
trace017,2,43.5,1
trace018,0,43.7,1
trace018,2,13.9,1
trace018,2,98.7,1
trace018,2,64.9,1
trace019,4,6.4,1
trace019,0,16.6,1
trace019,1,6.6,1
trace019,1,11.3,1
trace019,3,58.2,1
trace019,4,2.2,1
trace020,1,5.8,1
trace020,5,75.2,1
trace020,0,17.7,1
trace021,3,52.6,1
trace021,3,12.5,1
trace021,4,70.9,1
trace021,5,1.6,1
trace022,2,9.9,1
trace023,4,88.3,1
trace023,0,22.5,1
trace023,3,23.8,1
trace023,3,46.3,1
trace023,5,58.6,1
trace023,2,14.6,1
trace023,2,5.6,1
trace023,4,17.6,1
trace023,3,8.3,1
trace024,1,13.0,1
trace024,3,37.6,1
trace024,5,6.1,1
trace024,0,95.0,1
trace025,2,10.3,1
trace025,4,0.1,1
trace025,4,1.6,1
trace026,2,19.0,1
trace026,4,1.8,1
trace026,0,13.4,1
trace026,3,52.6,1
trace027,5,8.3,1
trace028,4,78.7,1
trace028,5,42.4,1
trace028,0,5.5,1
trace028,4,2.9,1
trace028,2,14.3,1
trace028,5,36.5,1
trace028,0,60.3,1
