id,symb,attr/f:duration,label
trace001,1,4.8,1
trace001,3,59.1,1
trace001,5,52.0,1
trace001,3,84.1,1
trace001,4,8.4,1
trace002,1,16.9,1
trace002,4,17.8,1
trace002,4,11.1,1
trace003,5,6.9,1
trace003,3,12.6,1
trace003,0,5.7,1
trace004,3,61.5,1
trace004,3,32.1,1
trace005,4,54.1,1
trace005,1,53.9,1
trace005,2,42.4,1
trace005,2,63.6,1
trace006,5,8.2,1
trace006,3,113.0,1
trace006,0,67.7,1
trace006,0,5.4,1
trace007,2,9.2,1
trace007,2,22.0,1
trace007,3,13.0,1
trace008,1,14.2,1
trace008,3,53.6,1
trace008,0,5.4,1
trace009,5,11.0,1
trace009,3,12.8,1
trace009,5,5.9,1
trace009,2,10.8,1
trace009,0,53.2,1
trace009,4,104.9,1
trace009,0,17.4,1
trace009,0,84.8,1
trace010,3,78.5,1
trace010,3,85.7,1
trace011,1,16.8,1
trace011,4,17.5,1
trace011,4,10.4,1
trace012,1,4.9,1
trace012,0,5.4,1
trace013,3,13.0,1
trace014,0,98.5,1
trace014,2,85.2,1
trace014,2,71.2,1
trace014,2,27.0,1
trace015,4,89.8,1
trace015,4,7.7,1
trace015,2,63.2,1
trace015,2,74.9,1
trace016,3,81.8,1
trace016,3,74.5,1
trace016,4,5.1,1
trace016,4,17.7,1
trace016,0,19.8,1
trace016,4,15.7,1
trace017,4,45.2,1
trace017,1,76.1,1
trace018,2,11.3,1
trace018,0,0.0,1
trace018,4,17.8,1
trace018,0,11.1,1
trace018,3,27.1,1
trace018,2,13.8,1
trace018,0,11.1,1
trace019,0,84.4,1
trace019,2,62.1,1
trace019,2,29.5,1
trace020,3,54.8,1
trace020,3,93.6,1
trace020,2,32.9,1
trace020,5,0.8,1
trace020,0,7.3,1
trace020,5,10.8,1
trace021,0,35.0,1
trace022,1,14.6,1
trace022,3,55.6,1
trace022,4,1.1,1
trace022,2,12.2,1
trace022,1,56.6,1
trace023,3,78.8,1
trace023,3,12.8,1
trace023,1,47.0,1
trace023,5,6.0,1
trace024,2,7.4,1
trace024,0,45.2,1
trace024,1,73.9,1
trace024,0,34.9,1
trace025,5,9.3,1
trace026,1,13.2,1
trace026,4,17.2,1
trace026,0,13.2,1
trace026,4,17.9,1
trace026,1,6.0,1
trace027,0,22.0,1
trace027,2,67.5,1
trace027,2,82.8,1
trace027,2,58.2,1
trace027,2,39.0,1
trace028,1,17.5,1
trace028,3,39.4,1
trace028,2,4.8,1
trace028,3,8.6,1
trace028,3,34.4,1
trace028,4,15.3,1
trace029,5,10.0,1
trace029,3,84.2,1
trace029,0,4.8,1
trace029,3,86.3,1
trace029,3,53.5,1
trace029,1,108.5,1
trace030,3,96.3,1
trace030,3,110.7,1
trace030,2,25.6,1
trace030,5,15.9,1
trace030,3,2.6,1
trace031,5,7.9,1
trace031,3,12.9,1
trace031,2,8.0,1
trace031,3,61.7,1
trace031,5,106.2,1
trace031,0,96.8,1
trace032,4,80.9,1
trace032,0,54.7,1
trace033,0,98.8,1
trace033,2,55.0,1
trace034,3,88.9,1
trace034,3,12.7,1
trace034,4,3.0,1
trace034,2,1.2,1
trace035,3,51.2,1
trace035,3,12.2,1
trace035,5,20.4,1
trace035,0,94.5,1
trace036,1,11.5,1
trace036,3,58.9,1
trace036,3,54.3,1
trace036,4,12.9,1
trace037,2,7.7,1
trace037,4,5.4,1
trace037,3,100.0,1
trace037,1,37.2,1
trace037,1,6.8,1
trace037,1,74.8,1
trace037,1,14.4,1
trace037,4,17.2,1
trace037,4,9.9,1
trace038,3,46.8,1
trace038,3,57.0,1
trace038,0,18.5,1
trace038,5,36.1,1
trace038,1,88.0,1
trace039,4,61.5,1
trace039,5,6.4,1
trace039,2,80.2,1
trace040,2,8.4,1
trace041,3,92.4,1
trace041,3,29.1,1
trace041,4,0.5,1
trace041,4,1.0,1
trace042,3,50.6,1
trace043,2,13.8,1
trace043,2,69.4,1
trace043,2,86.3,1
trace043,3,56.4,1
trace043,5,47.9,1
trace043,0,88.4,1
trace044,3,36.8,1
trace045,5,6.9,1
trace045,3,12.7,1
trace045,3,92.0,1
trace045,5,2.7,1
trace045,2,74.6,1
trace046,2,13.8,1
trace046,2,32.0,1
trace046,3,7.6,1
trace046,2,94.6,1
trace046,2,91.8,1
trace047,5,7.7,1
trace047,3,12.0,1
trace047,5,4.9,1
trace047,5,9.5,1
trace048,0,91.3,1
trace048,2,90.2,1
trace048,2,47.8,1
trace048,2,15.7,1
trace049,4,90.7,1
trace049,0,65.2,1
trace049,3,85.7,1
trace049,1,15.2,1
trace049,0,0.3,1
trace050,4,13.8,1
trace050,4,12.0,1
trace050,2,79.5,1
trace051,2,10.5,1
trace051,4,1.0,1
trace051,2,11.6,1
trace051,5,6.8,1
trace051,3,22.6,1
trace052,0,38.7,1
trace053,2,10.6,1
trace053,0,1.7,1
trace053,3,2.6,1
trace053,4,1.0,1
trace054,0,0.5,1
trace054,2,59.3,1
trace054,2,88.0,1
trace054,2,71.9,1
trace054,2,68.1,1
trace055,0,39.5,1
trace055,2,64.5,1
trace055,2,19.7,1
trace055,2,7.7,1
trace056,3,32.3,1
trace056,3,62.1,1
trace057,0,54.4,1
trace058,1,6.8,1
trace058,1,71.0,1
trace058,0,81.9,1
trace059,3,58.3,1
trace060,4,35.8,1
trace060,5,5.1,1
trace060,2,36.2,1
trace061,5,6.1,1
trace061,3,110.9,1
trace061,4,4.7,1
trace061,3,72.7,1
trace061,0,5.9,1
trace062,2,12.8,1
trace063,1,15.6,1
trace063,3,33.5,1
trace063,1,31.7,1
trace063,5,11.0,1
trace064,5,10.3,1
trace064,3,25.8,1
trace064,4,1.0,1
trace064,5,18.1,1
trace064,0,75.1,1
trace065,4,61.0,1
trace065,0,12.6,1
trace066,5,9.1,1
trace066,3,12.1,1
trace066,0,5.9,1
trace067,4,83.9,1
trace067,4,10.1,1
trace067,2,43.4,1
trace068,0,32.9,1
trace069,3,76.7,1
trace069,3,12.7,1
trace069,1,69.8,1
trace069,5,7.2,1
trace070,1,17.0,1
trace070,4,17.4,1
trace070,4,9.5,1
trace071,2,12.1,1
trace071,2,81.2,1
trace071,0,9.5,1
trace071,4,18.0,1
trace071,1,10.9,1
trace072,0,5.7,1
trace072,2,17.9,1
trace072,2,79.7,1
trace073,1,16.7,1
trace073,3,35.0,1
trace073,4,2.7,1
trace073,1,12.0,1
trace073,3,98.2,1
trace073,0,5.3,1
trace074,4,21.6,1
trace074,4,12.2,1
trace074,2,69.8,1
trace075,5,11.4,1
trace075,3,12.2,1
trace075,0,5.3,1
trace076,0,13.9,1
trace077,1,15.7,1
trace077,3,26.1,1
trace077,3,3.1,1
trace077,5,1.8,1
trace078,2,9.8,1
trace079,0,75.7,1
trace080,2,7.4,1
trace080,2,55.0,1
trace080,4,8.7,1
trace081,5,9.8,1
trace081,3,12.3,1
trace081,3,28.6,1
trace081,1,85.0,1
trace081,2,45.3,1
trace082,1,14.5,1
trace082,3,16.3,1
trace082,1,27.6,1
trace082,2,7.6,1
trace082,4,1.0,1
trace082,3,15.8,1
trace082,0,36.9,1
trace083,1,4.1,1
trace083,4,47.4,1
trace083,1,6.3,1
trace084,4,65.1,1
trace084,0,31.8,1
trace084,1,6.9,1
trace084,0,7.8,1
trace084,2,14.0,1
trace085,0,92.3,1
trace086,2,15.3,1
trace086,4,2.2,1
trace086,4,71.4,1
trace086,4,8.3,1
trace087,5,11.2,1
trace087,3,109.9,1
trace088,2,16.7,1
trace088,2,82.8,1
trace088,3,2.6,1
trace088,2,56.4,1
trace088,2,101.6,1
trace089,2,7.3,1
trace089,2,52.7,1
trace089,3,7.1,1
trace090,0,25.9,1
trace090,2,17.7,1
trace090,2,51.8,1
trace090,2,49.3,1
trace090,2,14.8,1
trace091,4,83.6,1
trace091,0,29.7,1
trace091,3,82.7,1
trace091,1,56.8,1
trace091,4,90.5,1
trace091,1,72.3,1
trace092,3,43.4,1
trace092,3,12.2,1
trace092,0,15.5,1
trace093,0,21.2,1
trace094,0,33.3,1
trace094,2,9.7,1
