id,symb,attr/f:duration,label
trace001,0,62.1,1
trace002,1,13.8,1
trace002,4,17.7,1
trace002,3,14.4,1
trace002,2,23.5,1
trace003,4,18.7,1
trace003,1,14.8,1
trace004,5,11.6,1
trace004,3,12.3,1
trace004,3,16.5,1
trace004,5,5.9,1
trace005,5,10.5,1
trace005,3,114.3,1
trace006,0,25.5,1
trace006,2,13.2,1
trace006,2,86.6,1
trace006,2,54.8,1
trace007,3,62.9,1
trace007,3,12.6,1
trace007,0,5.5,1
trace008,3,21.1,1
trace009,3,102.3,1
trace009,3,12.9,1
trace009,5,3.9,1
trace009,2,13.2,1
trace010,0,62.1,1
trace010,2,4.3,1
trace010,2,91.8,1
trace010,2,16.1,1
trace011,5,8.8,1
trace011,3,12.4,1
trace011,1,62.8,1
trace011,2,12.6,1
trace012,4,88.5,1
trace012,5,69.6,1
trace012,0,13.2,1
trace013,0,0.1,1
trace014,4,67.4,1
trace014,1,79.9,1
trace014,2,60.2,1
trace014,2,101.8,1
trace014,2,82.3,1
trace015,1,4.8,1
trace015,0,14.9,1
trace016,4,49.7,1
trace016,0,103.1,1
trace016,1,6.9,1
trace016,0,8.2,1
trace016,2,7.2,1
trace017,3,72.0,1
trace017,3,19.8,1
trace017,0,48.9,1
trace017,5,17.4,1
trace017,4,10.4,1
trace018,3,91.6,1
trace018,3,39.2,1
trace018,4,0.1,1
trace018,4,18.8,1
trace018,1,5.8,1
trace019,0,97.6,1
trace019,2,7.7,1
trace019,2,63.8,1
trace019,2,77.2,1
trace019,2,56.1,1
trace020,0,6.1,1
trace020,2,47.0,1
trace020,2,101.6,1
trace021,4,6.6,1
trace021,5,72.5,1
trace021,2,13.5,1
trace021,1,84.6,1
trace021,1,6.9,1
trace021,2,14.1,1
trace021,1,76.8,1
trace021,3,68.2,1
trace022,0,21.5,1
trace022,2,99.4,1
trace022,2,40.3,1
trace023,2,7.6,1
trace023,2,45.1,1
trace023,4,8.9,1
trace024,0,19.8,1
trace024,2,45.9,1
trace025,0,44.7,1
trace025,2,24.3,1
trace026,4,33.9,1
trace026,4,10.6,1
trace027,3,97.3,1
trace027,3,87.6,1
trace027,2,8.2,1
trace027,4,9.2,1
trace027,2,75.7,1
trace027,5,0.3,1
trace028,0,30.4,1
trace028,2,9.0,1
trace029,1,16.2,1
trace029,4,17.6,1
trace029,2,70.1,1
trace029,3,24.8,1
trace029,2,4.7,1
trace029,4,17.9,1
trace029,2,75.0,1
trace029,3,60.3,1
trace029,3,42.3,1
trace029,4,11.2,1
trace030,1,12.0,1
trace030,3,29.8,1
trace030,2,8.7,1
trace030,4,17.8,1
trace030,1,9.1,1
trace031,4,25.2,1
trace031,0,12.9,1
trace031,3,85.5,1
trace031,2,15.3,1
trace031,4,74.9,1
trace031,4,12.4,1
trace032,0,59.6,1
trace032,2,50.6,1
trace032,2,54.7,1
trace033,4,31.7,1
trace033,5,84.5,1
trace033,3,22.5,1
trace033,4,16.0,1
trace034,4,93.7,1
trace034,4,13.0,1
trace035,3,71.9,1
trace035,3,12.3,1
trace035,0,5.5,1
trace036,5,9.7,1
trace036,3,78.4,1
trace036,0,110.7,1
trace036,2,13.9,1
trace036,5,62.4,1
trace036,5,74.6,1
trace036,4,1.6,1
