id,symb,attr/f:duration,label
trace001,3,12.4,1
trace002,4,47.6,1
trace002,1,97.6,1
trace002,2,39.7,1
trace003,5,7.2,1
trace004,1,5.6,1
trace004,3,101.1,1
trace004,0,73.6,1
trace005,3,28.0,1
trace005,3,90.8,1
trace005,4,1.5,1
trace005,1,23.5,1
trace005,5,9.6,1
trace006,4,86.0,1
trace006,5,59.9,1
trace006,3,32.0,1
trace006,5,74.3,1
trace006,5,2.3,1
trace006,4,44.5,1
trace006,4,5.0,1
trace007,1,5.2,1
trace007,4,61.6,1
trace007,1,7.8,1
trace008,0,61.1,1
trace008,2,74.6,1
trace008,2,6.2,1
trace008,2,100.4,1
trace008,2,86.2,1
trace009,3,35.6,1
trace009,3,108.7,1
trace009,0,2.7,1
trace009,3,19.9,1
trace009,3,47.3,1
trace009,4,6.6,1
trace010,5,6.9,1
trace010,3,12.9,1
trace010,5,4.2,1
trace010,5,8.7,1
trace010,3,13.0,1
trace010,3,48.6,1
trace010,1,56.7,1
trace011,1,15.6,1
trace011,4,17.9,1
trace011,5,4.3,1
trace012,1,15.2,1
trace012,3,28.1,1
trace012,1,47.2,1
trace012,5,7.8,1
trace013,4,23.6,1
trace013,4,10.5,1
trace014,0,45.4,1
trace014,2,73.3,1
trace014,2,46.6,1
trace015,2,18.6,1
trace015,0,1.4,1
trace015,4,17.3,1
trace015,1,5.1,1
trace015,0,7.6,1
trace015,2,14.2,1
trace016,1,5.4,1
trace016,4,28.6,1
trace016,2,76.0,1
trace016,4,18.0,1
trace016,5,15.3,1
trace016,4,12.3,1
trace017,2,17.2,1
trace017,4,0.2,1
trace017,0,5.6,1
trace018,4,67.1,1
trace018,0,105.3,1
trace019,1,13.5,1
trace019,3,66.5,1
trace019,1,69.7,1
trace019,4,77.0,1
trace019,5,101.1,1
trace019,2,11.5,1
trace019,1,79.1,1
trace019,2,8.4,1
trace020,2,18.1,1
trace020,0,4.5,1
trace020,4,17.2,1
trace020,3,1.8,1
trace021,5,8.4,1
trace021,3,12.4,1
trace021,0,5.6,1
trace022,4,73.1,1
trace022,1,44.0,1
trace022,2,44.8,1
trace022,2,49.8,1
trace022,2,59.8,1
trace023,2,13.6,1
trace023,2,14.9,1
trace023,1,8.8,1
trace023,1,11.1,1
trace023,3,71.4,1
trace023,2,14.7,1
trace023,3,68.1,1
trace023,1,46.2,1
trace024,5,9.7,1
trace024,3,29.6,1
trace024,4,1.2,1
trace024,5,67.0,1
trace024,0,86.3,1
trace025,0,15.1,1
trace025,2,10.3,1
trace026,1,17.5,0
trace026,3,2.4,0
trace026,0,13.3,0
trace026,3,12.2,0
trace027,1,5.6,0
trace028,5,6.8,0
trace028,3,65.6,0
trace028,4,4.8,0
trace028,3,20.1,0
trace028,0,5.5,0
trace028,0,73.1,0
trace029,5,8.2,0
trace029,3,74.1,0
trace029,0,64.0,0
trace029,5,5.1,0
trace029,2,18.5,0
trace029,2,93.0,0
trace030,4,78.2,0
trace030,0,82.9,0
trace030,3,97.6,0
trace030,5,3.7,0
trace031,1,4.8,0
trace031,2,12.5,0
trace031,0,13.8,0
trace031,3,12.8,0
trace032,5,11.2,0
trace032,3,12.4,0
trace032,5,6.6,0
trace032,2,15.3,0
trace032,2,61.9,0
trace033,2,18.1,0
trace033,0,32.9,0
trace033,0,11.2,0
trace033,3,79.5,0
trace033,0,69.4,0
trace034,1,15.9,0
trace034,3,58.7,0
trace034,0,14.7,0
trace034,3,38.1,0
trace034,4,0.7,0
trace035,2,15.7,0
trace035,4,5.1,0
trace036,3,19.8,0
trace036,3,97.9,0
trace036,0,3.0,0
trace037,3,14.2,0
trace037,3,12.8,0
trace037,2,12.4,0
trace037,2,3.2,0
trace038,5,11.9,0
trace038,3,12.0,0
trace038,3,101.3,0
trace038,0,104.6,0
trace038,1,16.3,0
trace039,5,7.8,0
trace039,3,58.9,0
trace039,4,5.7,0
trace039,4,17.2,0
trace040,2,7.0,0
trace040,0,1.3,0
trace041,3,14.6,0
trace041,3,12.6,0
trace041,4,38.4,0
trace041,4,11.6,0
trace041,2,99.2,0
trace042,4,34.9,0
trace043,1,5.5,0
trace043,0,12.6,0
trace043,3,12.9,0
trace043,1,83.3,0
trace044,4,48.7,0
trace044,5,100.8,0
trace044,4,3.0,0
trace044,0,8.9,0
trace045,2,7.6,0
trace045,2,79.8,0
trace045,1,8.7,0
trace045,1,11.8,0
trace045,3,26.4,0
trace046,2,15.6,0
trace046,4,4.4,0
trace047,1,16.3,0
trace048,1,6.9,0
trace048,5,3.0,0
trace048,3,5.8,0
trace048,3,105.8,0
trace048,2,40.6,0
trace049,1,5.9,0
trace049,2,8.3,0
trace049,4,18.0,0
trace049,2,41.9,0
trace049,3,88.9,0
trace050,4,93.4,0
trace050,5,39.9,0
trace050,4,50.4,0
trace050,1,10.3,0
trace050,0,7.1,0
