id,symb,attr/f:duration,label
trace001,0,36.1,1
trace002,5,11.9,1
trace002,3,95.3,1
trace002,4,0.5,1
trace002,2,6.4,1
trace002,3,28.3,1
trace002,1,102.9,1
trace002,5,6.9,1
trace003,3,72.7,1
trace003,3,12.1,1
trace003,5,87.9,1
trace003,0,71.7,1
trace003,1,16.1,1
trace003,1,9.8,1
trace004,0,87.8,1
trace004,2,65.8,1
trace004,2,67.7,1
trace004,2,92.2,1
trace005,5,6.3,1
trace005,3,12.0,1
trace005,0,11.7,1
trace005,3,74.3,1
trace006,4,82.2,1
trace006,5,2.0,1
trace006,2,18.8,1
trace006,2,30.2,1
trace006,2,23.4,1
trace007,0,41.2,1
trace007,2,29.2,1
trace007,2,30.1,1
trace007,2,58.9,1
trace007,2,82.1,1
trace008,4,74.5,1
trace008,4,7.5,1
trace009,4,97.4,1
trace009,1,74.5,1
trace009,2,55.4,1
trace010,1,5.2,1
trace010,1,43.3,1
trace010,1,13.7,1
trace010,3,65.8,1
trace010,1,51.4,1
trace010,0,74.6,1
trace011,0,91.1,1
trace011,2,66.8,1
trace012,0,48.4,1
trace012,2,12.2,1
trace013,5,11.1,1
trace013,3,12.8,1
trace013,4,92.0,1
trace013,1,6.8,1
trace014,5,7.6,1
trace014,3,12.8,1
trace014,2,13.9,1
trace014,1,34.7,1
trace014,5,8.6,1
trace015,4,80.3,1
trace015,1,47.5,1
trace016,4,85.7,1
trace016,5,93.5,1
trace016,3,58.9,1
trace016,1,89.2,1
trace017,5,11.6,1
trace018,1,11.3,1
trace018,3,36.6,1
trace018,5,3.8,1
trace018,3,81.5,1
trace019,1,16.6,1
trace019,3,73.6,1
trace019,2,5.6,1
trace019,3,54.4,1
trace019,3,93.7,1
trace019,5,3.7,1
trace020,3,58.7,1
trace021,4,97.1,1
trace021,1,22.1,1
trace021,2,66.3,1
trace021,2,13.8,1
trace022,4,70.2,1
trace022,5,96.7,1
trace022,4,72.0,1
trace022,4,7.5,1
trace023,3,55.3,1
trace023,3,43.3,1
trace023,0,3.0,1
trace023,4,17.7,1
trace023,5,15.6,1
trace023,1,10.1,1
trace024,2,10.0,1
trace024,2,8.5,1
trace024,1,5.8,1
trace025,4,86.3,1
trace025,5,15.6,1
trace025,2,7.4,1
trace025,3,65.5,1
trace025,3,99.4,1
trace025,5,4.1,1
trace026,4,70.5,1
trace026,1,25.6,1
trace026,2,98.8,1
trace026,2,7.9,1
trace027,3,73.3,1
trace027,3,12.4,1
trace027,2,8.4,1
trace027,4,17.7,1
trace027,2,83.6,1
trace027,4,17.5,1
trace027,5,0.6,1
trace028,4,90.7,1
trace028,0,104.9,1
trace029,0,50.5,1
trace029,2,37.2,1
trace029,2,50.3,1
trace030,2,18.1,1
trace031,5,7.9,1
trace031,3,13.0,1
trace031,0,5.6,1
trace032,4,19.7,1
trace032,1,47.0,1
trace032,2,97.6,1
trace032,2,64.0,1
trace033,5,8.8,1
trace033,3,63.1,1
trace033,2,20.1,1
trace033,3,12.5,1
trace033,2,39.3,1
trace034,0,92.2,1
trace034,2,28.4,1
trace035,2,10.7,1
trace035,0,24.6,1
trace035,5,6.9,1
trace035,4,72.1,1
trace035,4,11.0,1
trace036,3,95.1,1
trace036,3,12.8,1
trace036,5,28.0,1
trace036,1,57.9,1
trace037,1,14.7,1
trace037,4,17.4,1
trace037,0,6.2,1
trace037,3,6.7,1
trace037,0,14.8,1
trace038,4,53.0,1
trace038,0,20.0,1
trace039,0,50.8,1
trace039,2,90.1,1
trace039,2,30.0,1
trace039,2,43.7,1
trace040,1,5.9,1
trace040,3,42.1,1
trace040,0,47.4,1
trace041,2,8.3,1
trace041,2,85.2,1
trace041,3,16.8,1
trace041,2,94.6,1
trace041,2,49.3,1
trace042,0,20.4,1
trace042,2,49.7,1
trace042,2,7.0,1
trace042,2,63.3,1
trace042,2,7.6,1
trace043,5,7.2,1
trace044,2,11.9,1
trace044,4,1.4,1
trace044,5,6.8,1
trace044,1,13.0,1
trace044,3,38.0,1
trace044,1,34.3,1
trace044,3,82.4,1
trace045,3,18.5,1
trace046,4,40.6,1
trace046,1,30.3,1
trace046,2,41.9,1
trace046,2,62.8,1
trace047,4,97.6,1
trace047,0,66.1,1
trace048,5,8.7,1
trace048,3,84.5,1
trace048,0,54.8,1
trace048,0,14.6,1
trace049,4,6.7,1
trace049,0,101.3,1
trace050,4,69.7,1
trace050,1,86.7,1
trace050,2,101.8,1
trace050,2,3.7,1
trace051,1,11.2,1
trace051,3,45.8,1
trace051,5,5.9,1
trace051,1,5.0,1
trace051,5,2.5,1
trace051,3,55.2,1
trace052,5,6.3,1
trace053,2,12.5,1
trace054,0,97.6,1
trace054,2,59.7,1
trace055,5,11.7,1
trace055,3,12.6,1
trace055,5,2.1,1
trace055,1,15.9,1
trace055,4,17.4,1
trace055,5,1.7,1
trace056,5,10.1,1
trace056,3,12.9,1
trace056,5,77.1,1
trace056,0,61.5,1
trace056,1,6.7,1
trace057,4,40.3,1
trace057,5,6.0,1
trace058,1,6.1,1
trace058,0,11.1,1
trace058,3,12.5,1
trace058,0,13.3,1
trace058,3,12.8,1
trace058,5,91.9,1
trace058,4,15.1,1
trace059,0,0.1,1
trace059,2,39.7,1
trace059,2,72.7,1
trace059,2,58.9,1
trace059,2,9.5,1
trace060,5,8.2,1
trace060,3,12.2,1
trace060,3,84.4,1
trace060,0,91.6,1
trace061,0,38.7,1
trace062,4,97.7,1
trace062,0,16.0,1
trace062,3,63.3,1
trace062,0,5.7,1
trace063,5,11.5,1
trace063,3,12.7,1
trace063,1,24.6,1
trace063,3,9.0,1
trace064,2,13.9,1
trace065,0,31.7,1
trace065,2,47.5,1
trace065,2,68.4,1
trace065,2,93.6,1
trace065,2,50.7,1
trace066,0,2.9,1
trace066,2,95.4,1
trace066,2,50.0,1
trace067,4,69.6,1
trace067,0,87.6,1
trace068,5,9.3,1
trace068,3,54.7,1
trace069,0,78.3,1
trace069,2,12.4,1
trace069,2,48.2,1
trace069,2,60.1,1
trace069,2,63.8,1
trace070,3,50.9,1
trace070,3,12.1,1
trace070,5,4.3,1
trace070,3,60.3,1
trace071,2,7.5,1
trace072,1,6.0,1
trace072,2,4.4,1
trace072,3,38.8,1
trace072,5,37.6,1
trace072,5,3.2,1
trace073,2,9.4,1
trace073,2,88.5,1
trace073,1,7.8,1
trace074,2,15.1,1
trace074,2,99.6,1
trace074,5,4.1,1
trace075,4,37.8,1
trace075,4,12.5,1
trace075,2,59.7,1
trace076,1,4.2,0
trace076,2,3.5,0
trace076,4,17.6,0
trace076,2,51.5,0
trace076,3,3.0,0
trace077,4,56.9,0
trace078,2,14.8,0
trace078,4,2.4,0
trace078,1,34.9,0
trace078,2,12.1,0
trace078,2,70.1,0
trace079,1,12.4,0
trace079,3,53.2,0
trace079,0,11.2,0
trace079,3,12.2,0
trace080,1,6.5,0
trace080,5,2.3,0
trace080,1,16.6,0
trace080,4,17.6,0
trace081,5,11.8,0
trace081,3,12.5,0
trace082,2,12.8,0
trace082,2,37.5,0
trace083,4,35.8,0
trace084,3,58.6,0
trace084,3,34.4,0
trace084,4,6.0,0
trace084,3,70.9,0
trace085,1,6.5,0
trace085,1,23.9,0
trace085,5,10.8,0
trace085,3,13.0,0
trace086,3,52.0,0
trace086,3,12.9,0
trace086,4,2.3,0
trace086,1,42.9,0
trace087,1,14.5,0
trace087,3,15.4,0
trace088,5,8.8,0
trace088,3,81.6,0
trace088,2,68.4,0
trace089,4,93.8,0
trace089,5,60.0,0
trace089,2,11.6,0
trace089,2,12.1,0
trace089,5,5.5,0
trace090,5,7.0,0
trace090,3,12.9,0
trace091,5,7.6,0
trace091,3,12.9,0
trace091,5,71.8,0
trace092,1,11.5,0
trace093,2,9.5,0
trace093,0,1.4,0
trace094,1,17.3,0
trace094,3,16.8,0
trace094,2,6.4,0
trace094,4,17.2,0
trace094,2,73.0,0
trace095,2,10.5,0
trace095,4,2.5,0
trace095,1,42.0,0
trace096,4,52.0,0
trace096,5,34.6,0
trace096,2,7.0,0
trace097,1,5.5,0
trace097,1,46.2,0
trace098,4,75.7,0
trace098,5,19.6,0
trace098,0,14.5,0
