id,symb,attr/f:duration,label
trace001,0,77.8,1
trace001,2,100.7,1
trace002,5,11.6,1
trace002,3,12.6,1
trace002,0,5.1,1
trace002,0,65.9,1
trace002,5,4.3,1
trace002,0,22.6,1
trace003,0,81.7,1
trace003,2,21.6,1
trace003,2,60.9,1
trace004,2,13.0,1
trace004,4,0.3,1
trace004,1,86.7,1
trace004,5,9.2,1
trace005,5,10.9,1
trace005,3,12.8,1
trace005,3,51.8,1
trace005,4,9.9,1
trace006,0,22.3,1
trace006,2,77.5,1
trace007,0,59.7,1
trace007,2,89.7,1
trace007,2,85.3,1
trace008,3,86.5,0
trace008,3,79.3,0
trace008,4,4.8,0
trace008,4,17.2,0
trace009,1,14.4,0
trace009,4,17.4,0
trace009,0,6.1,0
trace009,3,3.2,0
trace010,1,13.6,0
trace010,4,17.4,0
trace010,2,30.6,0
trace010,3,44.3,0
trace011,1,14.9,0
trace011,3,92.0,0
trace011,1,14.8,0
trace011,5,6.1,0
trace011,3,12.6,0
trace012,2,12.3,0
trace012,4,5.5,0
trace013,5,6.0,0
trace013,3,72.2,0
trace013,4,1.6,0
trace014,3,22.5,0
trace014,3,12.8,0
trace015,3,28.2,0
trace015,3,103.6,0
trace015,4,5.2,0
