id,symb,attr/f:duration,label
trace001,5,10.4,1
trace001,3,12.6,1
trace001,0,5.3,1
trace002,4,100.9,1
trace002,0,53.8,1
trace002,3,34.4,1
trace002,4,42.3,1
trace002,3,7.1,1
trace003,5,6.9,1
trace004,2,18.7,1
trace004,4,5.8,1
trace004,4,17.8,1
trace004,4,10.0,1
trace005,0,78.4,1
trace005,2,88.1,1
trace006,3,68.4,1
trace006,3,12.9,1
trace006,0,5.2,1
trace007,5,9.9,1
trace007,3,111.4,1
trace007,4,5.0,1
trace007,3,68.4,1
trace007,0,14.6,1
trace008,2,10.9,1
trace008,4,1.8,1
trace008,3,22.0,1
trace008,5,5.9,1
trace009,3,20.8,1
trace009,3,96.0,1
trace009,4,1.1,1
trace009,0,15.0,1
trace010,5,7.6,1
trace011,4,14.1,1
trace011,4,13.9,1
trace012,5,7.6,1
trace013,0,81.8,1
trace014,3,23.9,1
trace014,3,32.3,1
trace015,1,6.1,1
trace015,5,86.5,1
trace015,4,16.6,1
trace016,1,13.0,1
trace016,4,17.5,1
trace016,5,13.8,1
trace016,4,12.4,1
trace017,2,12.0,1
trace017,2,73.8,1
trace017,1,7.5,1
trace017,0,7.6,1
trace017,0,25.2,1
trace018,0,46.7,1
trace018,2,48.3,1
trace019,2,17.2,1
trace019,4,5.7,1
trace019,4,17.2,1
trace019,1,5.4,1
trace020,3,35.2,1
trace021,2,18.4,1
trace021,4,1.0,1
trace021,4,32.4,1
trace021,3,1.1,1
trace022,5,10.7,1
trace023,3,12.2,1
trace023,3,12.6,1
trace023,0,5.6,1
trace023,2,83.7,1
trace023,1,6.9,1
trace024,1,11.5,1
trace024,3,76.9,1
trace024,2,7.1,1
trace024,4,17.9,1
trace024,5,4.7,1
trace025,1,12.3,1
trace025,3,19.4,1
trace025,4,95.9,1
trace025,5,0.8,1
trace026,1,15.1,1
trace026,3,82.8,1
trace026,2,4.9,1
trace026,3,39.5,1
trace026,2,9.0,1
trace026,4,17.4,1
trace026,4,11.5,1
trace027,4,7.8,1
trace027,1,20.0,1
trace028,1,4.5,1
trace028,3,22.0,1
trace028,4,6.9,1
trace029,1,11.9,1
trace029,3,17.6,1
trace029,0,13.6,1
trace030,4,63.6,1
trace030,5,0.4,1
trace030,2,15.1,1
trace031,4,69.7,1
trace031,5,1.4,1
trace031,2,4.9,1
trace031,2,31.1,1
trace032,5,11.1,1
trace032,3,82.7,1
trace032,4,2.6,1
trace032,3,74.3,1
trace032,4,10.1,1
trace033,4,59.8,1
trace033,5,109.8,1
trace033,4,99.4,1
trace033,2,51.3,1
trace033,4,17.1,1
trace033,1,9.1,1
trace034,0,43.4,1
trace034,2,6.3,1
trace034,2,68.5,1
trace034,2,85.0,1
trace035,0,51.5,1
trace035,2,44.2,1
trace035,2,16.8,1
trace035,2,23.4,1
trace035,2,27.6,1
trace036,5,6.7,1
trace036,3,12.1,1
trace036,1,28.1,1
trace036,0,11.2,1
trace037,3,60.2,1
trace037,3,74.4,1
trace037,0,2.3,1
trace037,3,10.7,1
trace037,5,54.9,1
trace037,5,3.9,1
trace038,1,5.0,1
trace038,3,6.1,1
trace038,0,92.2,1
trace039,0,73.5,1
trace039,2,44.3,1
trace039,2,42.0,1
trace040,4,94.3,1
trace040,5,5.8,1
trace041,1,5.9,1
trace041,1,87.7,1
trace041,1,16.3,1
trace041,3,15.0,1
trace041,5,2.5,1
trace041,2,15.5,1
trace042,1,13.4,1
trace042,4,17.4,1
trace042,5,2.5,1
trace043,0,33.6,1
trace043,2,76.8,1
trace044,2,11.2,1
trace044,4,4.2,1
trace044,4,17.3,1
trace044,0,6.8,1
trace044,3,64.1,1
trace044,0,12.5,1
trace045,2,15.1,1
trace045,4,1.6,1
trace045,1,63.1,1
trace045,5,7.0,1
trace046,4,46.8,1
trace046,4,16.4,1
trace046,2,98.3,1
trace047,1,6.8,1
trace047,1,101.3,1
trace047,5,9.8,1
trace048,2,17.3,1
