id,symb,attr/f:duration,label
trace001,0,11.3,1
trace001,6,62.2,1
trace002,4,6.8,1
trace002,3,9.5,1
trace002,5,6.1,1
trace002,6,1.1,1
trace002,4,2.5,1
trace003,3,5.5,1
trace003,4,8.5,1
trace003,3,101.0,1
trace003,5,7.3,1
trace003,4,8.3,1
trace003,5,1.4,1
trace003,5,2.0,1
trace003,3,12.6,1
trace003,5,40.0,1
trace004,0,52.9,1
trace004,5,2.8,1
trace004,3,31.0,1
trace004,5,17.4,1
trace005,2,21.1,1
trace005,6,9.8,1
trace005,3,85.7,1
trace005,5,79.4,1
trace005,0,12.1,1
trace006,4,1.9,1
trace006,6,4.4,1
trace006,3,11.6,1
trace006,5,111.7,1
trace006,6,82.3,1
trace007,0,8.3,1
trace007,0,9.7,1
trace007,2,103.1,1
trace007,6,10.3,1
trace007,4,23.1,1
trace007,5,4.7,1
trace007,5,2.6,1
trace007,6,7.7,1
trace007,6,7.0,1
trace007,4,100.8,1
trace007,5,62.0,1
trace008,2,62.2,1
trace008,6,9.9,1
trace008,3,46.6,1
trace008,5,51.3,1
trace009,4,8.9,1
trace009,4,5.8,1
trace009,6,1.4,1
trace010,6,90.9,1
trace010,3,5.7,1
trace010,6,10.8,1
trace010,5,2.3,1
trace010,4,8.5,1
trace010,4,6.6,1
trace010,6,0.9,1
trace011,0,25.5,1
trace011,4,84.4,1
trace011,5,102.1,1
trace012,4,13.3,1
trace012,6,0.8,1
trace013,4,8.7,1
trace013,3,99.3,1
trace013,5,5.2,1
trace013,3,105.0,1
trace013,5,3.6,1
trace013,3,65.6,1
trace013,5,9.5,1
trace013,4,73.5,1
trace013,5,81.5,1
trace014,3,6.7,1
trace014,3,25.4,1
trace014,5,97.0,1
trace015,5,13.8,1
trace016,5,13.7,1
trace016,5,14.0,1
trace017,3,16.3,1
trace017,5,42.7,1
trace017,2,82.5,1
trace017,6,1.9,1
trace017,5,13.9,1
trace018,0,15.6,1
trace018,3,17.6,1
trace018,5,7.2,1
trace018,6,8.5,1
trace018,5,2.9,1
trace018,5,1.8,1
trace018,6,0.2,1
trace019,5,7.5,1
trace019,5,7.7,1
trace019,3,48.2,1
trace019,5,72.1,1
trace020,4,1.7,1
trace020,5,5.5,1
trace020,5,6.9,1
trace020,3,57.0,1
trace020,5,72.1,1
trace021,0,12.8,1
trace022,6,1.5,1
trace022,4,8.3,1
trace022,4,8.6,1
trace022,4,6.0,1
trace022,6,1.8,1
trace023,4,6.6,1
trace023,5,2.0,1
trace023,6,1.4,1
trace024,2,34.1,1
trace024,5,1.4,1
trace024,6,0.2,1
trace024,5,6.5,1
trace024,5,70.7,1
trace025,0,105.0,1
trace025,3,31.4,1
trace025,5,65.8,1
trace025,0,14.1,1
trace025,4,5.4,1
trace025,4,8.0,1
trace025,4,16.3,1
trace025,5,102.4,1
trace026,6,4.5,1
trace026,5,1.0,1
trace026,6,7.6,1
trace026,3,48.7,1
trace026,5,67.9,1
trace027,6,12.8,1
