id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,5,6.9,1
trace001,5,29.4,1
trace002,6,96.4,1
trace002,4,12.8,1
trace002,4,5.2,1
trace002,4,7.5,1
trace002,6,10.8,1
trace002,3,69.8,1
trace002,5,104.9,1
trace003,4,11.4,1
trace003,6,0.0,1
trace004,5,13.7,1
trace004,5,6.4,1
trace004,5,23.4,1
trace005,4,5.6,1
trace005,5,2.0,1
trace005,6,1.8,1
trace006,3,10.3,1
trace006,5,44.5,1
trace007,0,12.2,1
trace008,2,75.5,1
trace008,3,31.2,1
trace008,5,80.3,1
trace009,2,15.8,1
trace009,4,7.0,1
trace009,6,10.4,1
trace009,5,1.8,1
trace009,6,8.1,1
trace009,4,5.2,1
trace009,3,33.1,1
trace009,5,60.4,1
trace010,0,9.2,1
trace011,3,7.6,0
trace011,6,1.3,0
trace011,5,13.2,0
trace011,5,5.0,0
trace012,6,3.8,0
trace013,3,16.8,0
trace013,5,16.3,0
trace013,3,6.7,0
trace014,5,13.2,0
trace014,6,2.6,0
trace014,4,8.8,0
trace014,4,78.8,0
trace014,5,49.6,0
trace014,4,2.1,0
trace014,5,5.7,0
trace015,3,5.8,0
trace015,4,7.7,0
trace015,3,62.7,0
trace015,5,8.0,0
trace016,4,2.2,0
trace016,4,5.9,0
trace016,4,8.4,0
trace016,4,6.6,0
trace016,3,55.8,0
trace017,0,12.2,0
trace017,3,12.0,0
trace018,0,72.1,0
trace018,5,1.2,0
trace018,6,1.8,0
trace018,2,51.5,0
trace018,4,82.4,0
trace019,6,3.4,0
trace020,6,4.1,0
