id,symb,attr/f:duration,label
trace001,4,13.5,1
trace001,4,7.1,1
trace001,4,5.3,1
trace001,4,8.4,1
trace001,6,9.7,1
trace001,3,23.0,1
trace001,5,21.9,1
trace002,2,33.8,1
trace002,3,41.7,1
trace002,5,6.7,1
trace002,6,7.7,1
trace002,3,66.7,1
trace002,5,92.1,1
trace003,3,5.7,1
trace003,5,2.1,1
trace003,3,70.3,1
trace003,5,36.8,1
trace004,2,69.0,1
trace004,3,55.9,1
trace004,5,4.2,1
trace004,6,10.0,1
trace004,4,5.5,1
trace004,6,0.5,1
trace005,5,7.8,1
trace005,5,3.4,1
trace005,4,27.9,1
trace005,5,8.5,1
trace005,6,10.8,1
trace005,5,1.7,1
trace005,6,0.6,1
trace006,0,10.5,1
trace006,2,53.4,1
trace006,3,25.1,1
trace006,5,4.3,1
trace006,5,1.9,1
trace006,6,0.3,1
trace007,3,7.8,1
trace007,4,88.1,1
trace007,5,6.1,1
trace007,5,2.0,1
trace007,6,1.7,1
trace008,4,2.4,1
trace009,0,54.0,1
trace009,3,10.8,1
trace009,5,7.8,1
trace009,3,35.4,1
trace009,5,89.5,1
trace010,2,91.3,1
trace010,5,1.6,1
trace010,5,2.8,1
trace010,5,2.6,1
trace010,6,0.4,1
trace011,3,5.5,1
trace011,3,30.5,1
trace011,5,81.2,1
trace012,0,36.2,1
trace012,4,20.5,1
trace012,5,5.3,1
trace012,4,7.0,1
trace012,4,18.3,1
trace012,5,57.3,1
trace013,5,7.3,1
trace013,5,27.5,1
trace013,6,58.0,1
trace013,0,43.5,1
trace013,4,7.7,1
trace013,5,2.4,1
trace013,3,21.1,1
trace013,5,46.4,1
trace014,0,7.2,1
trace014,4,10.2,1
trace014,4,60.0,1
trace014,5,15.8,1
trace015,2,97.9,1
trace015,4,6.8,1
trace015,6,7.5,1
trace015,3,29.3,1
trace015,5,7.4,1
trace015,4,52.1,1
trace015,5,3.5,1
trace015,5,1.7,1
trace015,5,1.5,1
trace015,5,2.5,1
trace015,4,57.4,1
trace015,5,6.4,1
trace015,3,62.9,1
trace015,5,54.0,1
trace016,0,59.5,1
trace016,3,13.3,1
trace016,5,91.0,1
trace017,4,1.3,1
trace017,5,13.8,1
trace018,3,16.4,1
trace018,5,78.6,1
trace019,2,27.7,1
trace019,3,74.4,1
trace019,5,9.5,1
trace019,6,8.7,1
trace019,3,107.3,1
trace019,5,55.2,1
trace020,4,2.1,1
trace020,0,8.1,1
trace020,6,1.4,1
trace020,4,6.9,1
trace020,6,10.7,1
trace020,5,2.5,1
trace020,5,2.7,1
trace020,5,1.2,1
trace020,6,7.0,1
trace020,5,1.6,1
trace020,6,1.3,1
trace021,6,37.4,1
trace021,3,6.9,1
trace021,4,37.3,1
trace021,5,16.8,1
trace022,5,5.5,1
trace022,5,9.5,1
trace022,3,40.0,1
trace022,5,66.9,1
trace023,4,10.8,1
trace023,4,6.5,1
trace023,4,7.7,1
trace023,3,18.6,1
trace023,5,7.6,1
trace023,6,8.2,1
trace023,6,0.6,1
trace024,3,6.2,1
trace024,6,0.2,1
trace025,0,14.2,1
trace025,5,13.9,1
trace025,6,98.8,1
trace026,3,12.2,1
trace026,5,9.1,1
trace026,3,49.9,1
trace026,5,3.8,1
trace026,4,75.2,1
trace026,5,65.6,1
trace027,6,65.8,1
trace027,3,6.6,1
trace027,3,10.2,1
trace027,5,102.1,1
trace028,4,1.7,1
trace028,6,24.9,1
trace028,5,13.4,1
trace029,3,14.9,1
trace029,5,9.2,1
trace029,6,0.2,1
trace030,6,1.2,1
trace030,5,2.4,1
trace030,6,1.1,1
trace031,6,5.8,1
trace031,4,8.0,1
trace031,3,59.4,1
trace031,5,48.6,1
trace032,2,33.6,1
trace032,4,27.7,1
trace032,5,81.4,1
trace033,6,54.2,1
trace033,6,104.9,1
trace034,2,47.1,1
trace034,6,0.8,1
trace035,2,44.3,1
trace035,5,2.6,1
trace035,4,5.9,1
trace035,6,1.4,1
trace036,5,13.8,1
trace036,3,7.9,1
trace036,6,0.8,1
trace037,3,5.4,1
trace037,5,1.8,1
trace037,3,51.5,1
trace037,5,87.2,1
trace037,0,44.2,1
trace037,3,10.3,1
trace037,5,4.4,1
trace037,5,1.7,1
trace037,3,63.0,1
trace037,5,3.6,1
trace037,5,2.5,1
trace037,5,2.4,1
trace037,6,1.0,1
trace038,5,6.5,1
trace038,5,5.5,1
trace038,6,0.3,1
trace038,4,1.4,1
trace039,5,5.8,1
trace039,5,110.0,1
trace039,6,82.9,1
trace039,4,2.1,1
trace040,2,51.9,1
trace040,3,90.7,1
trace040,5,7.5,1
trace040,6,11.0,1
trace040,4,5.7,1
trace040,6,0.1,1
trace041,2,51.0,1
trace041,6,9.1,1
trace041,5,1.5,1
trace041,3,77.8,1
trace041,5,7.2,1
