id,symb,attr/f:duration,label
trace001,5,13.6,1
trace001,2,8.5,1
trace001,6,0.6,1
trace002,6,87.0,1
trace002,2,14.0,1
trace002,4,74.6,1
trace002,5,7.0,1
trace002,3,91.4,1
trace002,5,22.1,1
trace003,4,4.6,1
trace003,4,98.4,1
trace003,5,9.4,1
trace003,4,5.5,1
trace003,4,8.3,1
trace003,3,94.0,1
trace003,5,9.8,1
trace003,3,102.1,1
trace003,5,67.0,1
trace004,0,10.7,1
trace004,4,5.2,1
trace004,6,0.1,1
trace005,4,2.3,1
trace005,2,42.6,1
trace005,6,10.2,1
trace005,4,8.4,1
trace005,5,1.7,1
trace005,3,93.6,1
trace005,5,109.9,1
trace006,3,7.3,1
trace006,6,8.7,1
trace006,3,44.5,1
trace006,5,5.0,1
trace006,3,54.3,1
trace006,5,4.5,1
trace006,6,1.3,1
trace007,6,67.7,1
trace007,3,5.2,1
trace007,3,36.5,1
trace007,5,6.0,1
trace007,5,2.4,1
trace007,3,53.5,1
trace007,5,6.4,1
trace007,4,6.3,1
trace007,5,1.6,1
trace007,5,1.6,1
trace007,6,1.5,1
trace008,0,42.3,1
trace008,3,33.4,1
trace008,5,3.1,1
trace008,6,1.3,1
trace009,2,100.4,1
trace009,6,8.0,1
trace009,4,43.8,1
trace009,5,51.4,1
trace010,5,4.6,1
trace010,5,92.7,1
trace011,3,7.6,1
trace011,6,1.1,1
trace012,5,6.2,1
trace012,5,9.5,1
trace012,3,69.7,1
trace012,5,9.1,1
trace012,3,81.5,1
trace012,5,68.6,1
trace013,6,5.0,1
trace013,3,66.1,1
trace013,5,79.5,1
trace014,4,4.7,1
trace014,3,92.6,1
trace014,5,9.5,1
trace014,6,8.1,1
trace014,5,1.1,1
trace014,3,102.1,1
trace014,5,4.2,1
trace014,4,7.5,1
trace014,6,1.6,1
trace015,4,2.8,1
trace015,2,55.0,1
trace015,3,64.4,1
trace015,5,6.6,1
trace015,6,0.2,1
trace016,5,13.8,1
trace017,2,21.5,1
trace017,4,60.1,1
trace017,5,7.5,1
trace017,5,2.9,1
trace017,6,0.9,1
trace018,5,6.5,1
trace018,5,44.7,1
trace019,5,6.2,1
trace019,5,64.0,1
trace019,5,13.4,1
trace020,6,5.0,1
trace020,6,10.8,1
trace020,4,72.2,1
trace020,5,7.2,1
trace020,3,63.8,1
trace020,5,54.3,1
trace021,4,1.8,1
trace022,0,54.0,1
trace022,3,13.9,1
trace022,5,86.7,1
