id,symb,attr/f:duration,label
trace001,2,47.2,1
trace001,4,54.0,1
trace001,5,108.8,1
trace001,3,16.6,1
trace001,5,77.2,1
trace002,0,9.3,1
trace002,6,10.0,1
trace002,5,6.2,1
trace002,5,60.5,1
trace003,0,21.9,1
trace003,4,8.3,1
trace003,4,99.0,1
trace003,5,4.9,1
trace003,6,0.8,1
trace004,4,1.3,1
trace004,6,3.8,1
trace004,4,5.9,1
trace004,4,8.7,1
trace004,3,98.3,1
trace004,5,43.7,1
trace005,2,33.2,1
trace005,3,23.4,1
trace005,5,5.7,1
trace005,6,0.7,1
trace006,4,8.2,0
trace007,3,15.1,0
trace008,4,1.5,0
trace008,6,16.8,0
trace008,3,7.4,0
trace009,6,47.7,0
trace009,0,101.3,0
trace010,4,1.8,0
trace010,6,5.5,0
trace010,3,26.6,0
trace010,5,5.4,0
trace010,3,96.8,0
