id,symb,attr/f:duration,label
trace001,5,13.4,1
trace002,2,25.6,1
trace002,4,32.5,1
trace002,5,112.6,1
trace002,5,14.0,1
trace003,6,29.9,1
trace003,2,41.8,1
trace003,6,1.8,1
trace004,2,94.9,1
trace004,4,6.2,1
trace004,5,2.5,1
trace004,6,1.7,1
trace005,4,4.9,1
trace005,3,59.1,1
trace005,5,15.2,1
trace006,4,13.1,1
trace006,5,2.9,1
trace006,6,0.1,1
trace007,5,6.6,1
trace007,5,5.0,1
trace007,4,23.5,1
trace007,5,6.2,1
trace007,4,34.2,1
trace007,5,99.3,1
trace008,6,18.9,1
trace008,0,79.8,1
trace008,4,70.7,1
trace008,5,106.4,1
trace009,5,13.3,1
trace009,0,15.1,1
trace010,0,11.6,1
trace011,5,13.2,1
trace011,4,1.8,1
trace011,3,7.2,1
trace011,6,1.5,1
trace012,5,6.2,1
trace012,5,31.1,1
trace013,4,2.4,1
trace013,3,12.1,1
trace013,5,33.5,1
trace014,2,102.8,1
trace014,6,1.5,1
trace015,5,13.2,1
trace016,2,52.2,1
trace016,6,10.7,1
trace016,6,9.1,1
trace016,4,102.8,1
trace016,5,109.0,1
trace017,5,14.0,1
trace017,5,13.9,1
trace017,6,100.8,1
trace018,0,7.3,1
trace018,6,78.0,1
trace019,5,13.3,1
trace019,4,2.1,1
trace019,2,31.9,1
trace019,4,8.8,1
trace019,5,1.5,1
trace019,6,0.9,1
trace020,0,13.7,1
trace021,3,10.7,1
trace021,5,7.5,1
trace021,5,2.8,1
trace021,6,1.0,1
trace022,6,4.5,1
trace022,5,1.6,1
trace022,4,50.3,1
trace022,5,58.7,1
trace023,4,4.1,1
trace023,3,12.1,1
trace023,5,6.1,1
trace023,5,2.4,1
trace023,6,1.8,1
trace024,6,32.8,1
trace024,2,55.1,1
trace024,4,7.3,1
trace024,3,96.2,1
trace024,5,48.1,1
trace025,2,75.9,1
trace025,3,47.6,1
trace025,5,55.2,1
trace026,2,55.9,0
trace026,3,35.7,0
trace026,5,62.5,0
trace026,4,2.6,0
trace026,6,4.5,0
trace027,0,68.4,0
trace027,4,92.4,0
trace027,5,85.5,0
trace027,2,91.8,0
trace027,6,7.8,0
trace028,6,89.6,0
trace028,2,103.6,0
trace028,5,1.1,0
trace028,4,8.5,0
trace029,2,9.1,0
trace029,6,0.2,0
trace029,2,74.2,0
trace030,6,44.9,0
trace030,3,10.3,0
trace031,6,51.6,0
trace031,2,66.4,0
trace031,4,105.9,0
trace031,5,6.1,0
trace032,3,13.7,0
trace033,2,62.8,0
trace033,4,12.6,0
trace034,2,31.1,0
trace034,4,7.3,0
trace034,4,5.8,0
trace034,4,43.0,0
trace035,6,50.7,0
trace035,4,2.0,0
trace035,4,2.2,0
trace035,0,12.1,0
trace035,4,1.2,0
trace035,2,49.9,0
trace036,0,11.5,0
trace036,3,5.3,0
trace037,0,12.5,0
trace037,3,5.2,0
trace037,3,17.4,0
trace037,5,7.9,0
trace038,4,13.3,0
trace038,4,7.2,0
trace039,5,13.4,0
trace039,4,1.3,0
trace039,6,1.8,0
trace040,2,37.9,0
trace040,6,8.0,0
trace040,3,103.5,0
trace040,5,4.7,0
trace041,2,103.8,0
trace042,5,13.9,0
trace042,3,19.1,0
trace042,5,89.6,0
trace042,6,98.0,0
trace042,6,1.9,0
trace043,5,7.3,0
trace043,5,4.8,0
trace043,5,1.6,0
trace043,5,1.8,0
trace043,6,7.9,0
trace044,5,13.2,0
trace044,3,6.6,0
trace044,3,30.9,0
trace045,4,8.4,0
trace045,6,7.5,0
trace046,6,1.5,0
trace046,4,101.3,0
trace047,6,107.8,0
trace047,3,15.3,0
trace047,5,6.8,0
trace048,0,23.1,0
trace048,4,48.2,0
trace048,5,82.5,0
trace048,2,48.3,0
trace049,3,7.0,0
trace049,4,45.2,0
trace050,3,7.8,0
trace050,5,1.5,0
trace050,4,37.7,0
trace050,5,7.2,0
