id,symb,attr/f:duration,label
trace001,0,115.9,1
trace001,3,105.3,1
trace001,5,7.2,1
trace001,3,46.1,1
trace001,5,15.5,1
trace002,0,57.8,1
trace002,5,2.7,1
trace002,6,0.5,1
trace003,0,78.3,1
trace003,3,93.1,1
trace003,5,90.9,1
trace003,6,14.7,1
trace004,5,5.0,1
trace004,5,8.6,1
trace004,6,0.5,1
trace005,5,7.9,1
trace005,5,6.2,1
trace005,5,1.9,1
trace005,3,53.2,1
trace005,5,6.6,1
trace005,3,67.3,1
trace005,5,9.6,1
trace005,3,63.5,1
trace005,5,53.4,1
trace006,0,106.8,1
trace006,6,1.8,1
trace006,5,6.3,1
trace006,5,9.0,1
trace006,5,1.4,1
trace006,3,55.2,1
trace006,5,57.1,1
trace007,3,6.2,1
trace007,4,97.7,1
trace007,5,19.3,1
trace008,3,6.7,1
trace008,6,10.0,1
trace008,6,9.4,1
trace008,4,44.8,1
trace008,5,25.0,1
trace009,2,99.1,1
trace009,5,2.3,1
trace009,4,56.4,1
trace009,5,99.4,1
trace010,4,2.0,1
trace010,5,13.3,1
trace010,3,13.3,1
trace010,5,19.0,1
trace011,0,65.9,1
trace011,4,61.3,1
trace011,5,39.0,1
trace012,6,46.8,1
trace013,0,10.4,1
trace014,6,83.7,1
trace014,0,33.4,1
trace014,6,7.9,1
trace014,6,8.1,1
trace014,4,103.6,1
trace014,5,57.1,1
trace015,2,94.8,1
trace015,3,54.6,1
trace015,5,99.9,1
trace015,0,111.6,1
trace015,5,1.4,1
trace015,3,55.5,1
trace015,5,3.2,1
trace015,5,2.4,1
trace015,6,1.4,1
trace016,5,6.2,1
trace016,5,32.7,1
trace016,5,6.7,1
trace016,5,10.0,1
trace016,6,0.2,1
trace017,4,2.6,1
trace018,2,48.9,1
trace018,5,2.5,1
trace018,6,8.2,1
trace018,3,39.0,1
trace018,5,40.6,1
trace019,4,7.4,1
trace019,3,102.0,1
trace019,5,31.3,1
trace020,6,3.9,1
trace020,6,1.4,1
trace021,4,12.7,1
trace021,5,1.8,1
trace021,5,3.0,1
trace021,3,101.4,1
trace021,5,9.6,1
trace021,5,1.6,1
trace021,6,8.2,1
trace021,3,8.2,1
trace021,5,88.8,1
trace022,0,27.1,1
trace022,3,65.2,1
trace022,5,16.7,1
trace023,6,5.9,1
trace023,4,6.4,1
trace023,4,7.0,1
trace023,6,0.5,1
trace024,0,62.5,1
trace024,3,90.7,1
