id,symb,attr/f:duration,label
trace001,0,87.8,1
trace001,4,8.5,1
trace001,4,83.6,1
trace001,5,103.7,1
trace002,4,13.3,1
trace002,3,30.6,1
trace002,5,21.0,1
trace002,4,2.8,1
trace003,3,16.5,1
trace003,5,72.5,1
trace004,4,8.7,1
trace004,3,14.0,1
trace004,5,88.3,1
trace005,5,4.5,1
trace005,5,39.9,1
trace005,4,8.5,1
trace005,5,2.1,1
trace005,4,92.1,1
trace005,5,26.1,1
trace006,3,6.3,1
trace006,5,2.3,1
trace006,6,9.6,1
trace006,4,93.4,1
trace006,5,82.1,1
trace007,2,54.9,1
trace007,4,88.1,1
trace007,5,4.1,1
trace007,4,5.6,1
trace007,5,2.7,1
trace007,4,6.2,1
trace007,3,106.8,1
trace007,5,17.2,1
trace008,2,31.5,1
trace008,4,5.2,1
trace008,4,84.9,1
trace008,5,38.2,1
trace008,3,15.0,1
trace008,5,4.9,1
trace008,6,1.5,1
trace009,2,41.3,1
trace009,6,7.6,1
trace009,4,6.6,1
trace009,3,27.1,1
trace009,5,3.6,1
trace009,5,1.6,1
trace009,3,27.9,1
trace009,5,4.7,1
trace009,5,1.1,1
trace009,6,10.8,1
trace009,6,0.3,1
trace010,2,52.7,1
trace010,3,68.2,1
trace010,5,95.3,1
trace010,6,53.2,1
trace010,4,5.2,1
trace010,6,8.1,1
trace010,5,2.7,1
trace010,5,1.7,1
trace010,6,1.0,1
trace011,3,6.1,1
trace011,4,8.7,1
trace011,4,76.8,1
trace011,5,103.8,1
trace011,4,12.7,1
trace011,4,6.6,1
trace011,3,72.9,1
trace011,5,64.7,1
trace012,3,5.2,1
trace012,6,0.3,1
trace013,4,6.6,0
trace013,4,5.1,0
trace013,3,104.9,0
trace014,5,7.8,0
trace014,5,3.4,0
trace014,4,8.9,0
trace014,5,1.0,0
trace015,5,13.7,0
trace015,4,1.5,0
trace015,6,4.5,0
trace016,3,16.0,0
trace016,5,76.7,0
trace016,6,15.2,0
trace016,0,13.5,0
trace016,2,5.4,0
trace017,3,6.2,0
trace017,5,2.2,0
trace017,6,1.5,0
trace017,6,3.0,0
trace017,6,0.6,0
trace017,0,12.2,0
trace017,2,95.1,0
trace018,0,100.2,0
trace018,6,0.8,0
trace018,2,45.6,0
trace018,3,54.1,0
trace018,5,8.3,0
trace019,3,19.2,0
trace019,5,6.4,0
trace019,4,5.2,0
trace019,3,73.6,0
trace019,5,36.7,0
trace019,0,66.4,0
trace020,4,5.2,0
trace020,6,0.3,0
trace020,5,6.1,0
trace020,5,7.3,0
trace020,4,40.4,0
trace021,0,9.8,0
trace021,3,5.4,0
trace021,5,1.1,0
trace022,6,100.5,0
trace022,6,24.3,0
trace022,4,2.2,0
trace022,3,10.6,0
trace023,3,16.3,0
trace023,5,63.0,0
trace023,3,6.4,0
trace024,2,50.1,0
trace024,4,32.9,0
trace024,5,97.5,0
trace024,2,37.4,0
trace025,5,7.5,0
trace025,5,4.9,0
