id,symb,attr/f:duration,label
trace001,2,4.3,1
trace001,3,24.2,1
trace001,5,6.2,1
trace001,6,8.2,1
trace001,3,24.7,1
trace001,5,4.6,1
trace001,4,7.5,1
trace001,5,1.8,1
trace001,6,0.6,1
trace002,6,65.2,1
trace002,2,85.4,1
trace002,3,84.1,1
trace002,5,5.2,1
trace002,6,9.9,1
trace002,6,0.6,1
trace003,5,13.1,1
trace003,3,5.7,1
trace003,4,99.9,1
trace003,5,49.4,1
trace004,6,20.2,1
trace004,5,13.7,1
trace005,4,2.2,1
trace005,5,13.3,1
trace005,2,94.7,1
trace005,3,77.3,1
trace005,5,6.8,1
trace005,4,80.3,1
trace005,5,9.1,1
trace005,5,2.9,1
trace005,4,7.6,1
trace005,3,74.2,1
trace005,5,56.7,1
trace006,6,17.3,1
trace006,3,10.7,1
trace006,5,49.9,1
trace007,5,14.0,1
trace007,5,14.0,1
trace008,2,4.7,1
trace008,3,36.5,1
trace008,5,35.8,1
trace009,0,14.7,1
trace009,4,2.0,1
trace009,3,5.9,1
trace009,4,5.8,1
trace009,6,1.0,1
trace010,5,4.8,1
trace010,5,3.5,1
trace010,3,102.9,1
trace010,5,96.8,1
trace010,5,14.0,1
trace011,2,48.7,1
trace011,6,8.8,1
trace011,5,1.7,1
trace011,4,105.8,1
trace011,5,7.9,1
trace011,6,7.2,1
trace011,3,61.9,1
trace011,5,105.7,1
trace012,5,13.3,1
trace012,3,13.0,1
trace012,5,3.4,1
trace012,3,84.4,1
trace012,5,9.7,1
trace012,6,1.3,1
trace013,5,13.4,1
trace013,5,8.0,1
trace013,5,100.5,1
trace014,3,5.5,1
trace014,6,1.6,1
trace014,4,1.8,1
trace015,3,5.4,1
trace015,5,1.7,1
trace015,5,2.2,1
trace015,4,87.1,1
trace015,5,67.2,1
trace016,0,13.1,1
trace016,4,2.8,1
trace017,3,11.9,1
trace017,5,6.7,1
trace017,6,1.3,1
trace018,2,63.7,1
trace018,6,0.5,1
trace018,2,44.4,1
trace018,3,99.5,1
trace018,5,9.4,1
trace018,6,0.3,1
trace019,3,19.2,1
trace019,5,60.2,1
trace020,3,17.5,1
trace020,5,9.2,1
trace020,4,46.2,1
trace020,5,109.1,1
trace021,0,67.9,1
trace021,4,65.9,1
trace021,5,5.5,1
trace021,6,7.4,1
trace021,4,12.3,1
trace021,5,54.2,1
trace022,2,93.8,1
trace022,3,27.6,1
trace022,5,30.8,1
trace023,6,98.1,1
trace023,0,81.1,1
trace023,4,58.5,1
trace023,5,109.6,1
trace024,2,77.7,1
trace024,3,22.6,1
trace024,5,84.8,1
trace025,2,9.2,1
trace025,3,23.1,1
trace025,5,4.2,1
trace025,4,26.6,1
trace025,5,7.0,1
trace025,6,0.8,1
trace026,2,86.1,1
trace026,4,51.8,1
trace026,5,5.7,1
trace026,5,2.2,1
trace026,5,1.0,1
trace026,3,92.7,1
trace026,5,8.7,1
trace026,6,10.8,1
trace026,5,1.8,1
trace026,3,24.7,1
trace026,5,107.7,1
trace027,2,100.7,1
trace027,6,0.6,1
trace028,0,31.0,1
trace028,5,2.9,1
trace028,3,8.4,1
trace028,5,110.0,1
trace029,2,55.5,1
trace029,5,1.1,1
trace029,6,10.3,1
trace029,6,1.0,1
trace030,4,1.8,1
trace030,2,15.6,1
trace030,3,31.6,1
trace030,5,82.5,1
trace030,5,13.7,1
trace031,3,18.3,1
trace031,5,6.0,1
trace031,4,8.3,1
trace031,6,10.7,1
trace031,3,91.7,1
trace031,5,5.3,1
trace031,4,6.5,1
trace031,6,1.9,1
trace032,2,58.2,1
trace032,5,1.5,1
trace032,5,1.5,1
trace032,5,1.0,1
trace032,5,1.0,1
trace032,3,106.5,1
trace032,5,73.5,1
trace033,3,19.7,1
trace033,5,78.5,1
trace033,0,9.9,1
trace034,3,14.1,1
trace034,5,3.7,1
trace034,5,2.6,1
trace034,6,10.6,1
trace034,6,1.3,1
trace035,2,95.0,1
trace035,6,0.2,1
trace036,2,29.6,1
trace036,4,6.9,1
trace036,6,7.5,1
trace036,3,14.6,1
trace036,5,69.6,1
trace037,0,34.3,1
trace037,3,63.3,1
trace037,5,27.8,1
trace038,4,5.7,1
trace038,4,8.1,1
trace038,3,88.8,1
trace038,5,83.0,1
trace039,0,10.5,1
trace040,0,8.5,1
trace040,6,61.6,1
trace040,6,3.5,1
trace040,3,61.9,1
trace040,5,94.5,1
trace041,0,20.4,1
trace041,4,53.4,1
trace041,5,6.2,1
trace041,6,1.2,1
trace041,2,81.9,1
trace041,3,56.2,1
trace041,5,102.8,1
trace042,0,34.5,1
trace042,3,49.0,1
trace042,5,3.4,1
trace042,6,8.2,1
trace042,6,10.6,1
trace042,5,2.4,1
trace042,3,31.8,1
trace042,5,76.5,1
trace043,5,14.0,1
trace044,3,14.8,1
trace044,5,4.1,1
trace044,6,1.4,1
trace045,3,7.8,1
trace045,6,0.9,1
trace045,0,13.6,1
trace046,5,13.3,1
trace046,6,3.0,1
trace046,6,8.5,1
trace046,6,9.8,1
trace046,6,0.3,1
trace047,2,69.9,1
trace047,5,1.7,1
trace047,6,1.8,1
trace048,2,37.9,1
trace048,5,2.0,1
trace048,6,1.9,1
trace049,3,16.1,1
trace049,5,3.2,1
trace049,5,1.8,1
trace049,6,7.7,1
trace049,6,7.1,1
trace049,5,1.0,1
trace049,4,8.7,1
trace049,6,1.0,1
trace050,2,24.1,1
trace050,6,10.9,1
trace050,4,5.9,1
trace050,5,1.0,1
trace050,4,7.5,1
trace050,4,8.5,1
trace050,4,6.6,1
trace050,6,10.5,1
trace050,6,1.1,1
trace051,6,95.9,1
trace051,2,55.6,1
trace051,5,1.8,1
trace051,3,93.4,1
trace051,5,7.4,1
trace051,6,1.2,1
trace052,6,28.0,1
trace052,0,10.2,1
trace053,6,1.7,1
trace053,6,1.3,1
trace054,6,98.5,1
trace054,5,5.9,1
trace054,5,62.5,1
trace054,6,78.7,1
trace055,4,5.9,1
trace055,5,2.7,1
trace055,5,1.2,1
trace055,3,30.0,1
trace055,5,6.8,1
trace055,3,98.0,1
trace055,5,8.9,1
trace055,4,8.5,1
trace055,4,5.5,1
trace055,4,96.2,1
trace055,5,32.5,1
trace056,6,2.3,1
trace056,5,1.4,1
trace056,4,81.1,1
trace056,5,8.7,1
trace056,3,61.5,1
trace056,5,3.7,1
trace056,5,2.7,1
trace056,3,86.3,1
trace056,5,15.2,1
trace057,3,5.5,1
trace057,3,33.2,1
trace057,5,103.6,1
trace058,6,96.9,1
trace058,4,10.5,1
trace058,4,6.2,1
trace058,3,42.8,1
trace058,5,27.1,1
trace059,0,13.4,1
trace060,4,9.8,1
trace060,6,1.2,1
trace061,4,5.9,1
trace061,6,0.0,1
trace062,0,71.3,1
trace062,3,95.6,1
trace062,5,5.2,1
trace062,4,51.2,1
trace062,5,6.8,1
trace062,6,0.5,1
trace063,6,2.5,1
trace063,6,7.5,1
trace063,6,0.6,1
trace064,5,13.7,1
trace065,5,13.5,1
trace065,3,12.7,1
trace065,5,3.4,1
trace065,4,8.2,1
trace065,5,1.8,1
trace065,6,0.1,1
trace066,6,2.2,1
trace066,3,41.2,1
trace066,5,44.7,1
trace067,6,36.4,1
trace068,5,4.3,1
trace068,5,3.4,1
trace068,4,94.1,1
trace068,5,85.2,1
trace069,4,7.7,1
trace069,6,7.6,1
trace069,6,0.6,1
trace070,2,49.9,1
trace070,3,82.8,1
trace070,5,8.7,1
trace070,3,41.0,1
trace070,5,86.9,1
trace071,4,9.2,1
trace071,6,8.1,1
trace071,6,1.9,1
trace072,2,7.8,1
trace072,6,1.6,1
trace073,4,2.2,1
trace073,5,13.5,1
trace073,6,45.1,1
trace074,6,1.4,1
trace074,6,1.4,1
trace074,5,13.6,1
trace074,5,6.5,1
trace074,5,4.7,1
trace074,3,106.5,1
trace074,5,101.2,1
trace075,3,11.8,1
trace075,5,44.6,1
trace075,0,36.8,1
trace075,4,5.2,1
trace075,3,58.8,1
trace075,5,16.6,1
trace076,6,5.3,1
trace076,6,0.5,1
trace076,5,13.8,1
trace077,4,4.6,1
trace077,3,18.7,1
trace077,5,44.3,1
trace077,2,86.7,1
trace077,5,1.5,1
trace077,3,23.9,1
trace077,5,48.2,1
trace078,4,11.3,1
trace078,6,9.8,1
trace078,3,51.4,1
trace078,5,5.9,1
trace078,5,1.2,1
trace078,5,1.5,1
trace078,3,97.0,1
trace078,5,82.9,1
trace079,0,8.0,1
trace079,5,13.2,1
trace079,6,2.0,1
trace079,6,10.4,1
trace079,3,45.6,1
trace079,5,27.4,1
trace080,3,6.6,1
trace080,4,5.3,1
trace080,3,60.9,1
trace080,5,8.7,1
trace080,5,2.1,1
trace080,3,103.1,1
trace080,5,3.6,1
trace080,5,2.4,1
trace080,5,1.3,1
trace080,6,1.4,1
trace081,3,15.3,1
trace081,5,29.1,1
trace081,6,4.6,1
trace081,3,107.1,1
trace081,5,87.2,1
trace082,6,49.0,1
trace082,0,13.6,1
trace083,5,4.6,1
trace083,5,91.4,1
trace083,6,64.0,1
trace084,4,4.5,1
trace084,5,1.5,1
trace084,6,0.1,1
trace085,5,5.2,1
trace085,5,42.6,1
trace086,6,62.6,1
trace086,4,2.8,1
trace086,6,45.2,1
trace087,6,3.9,1
trace087,6,1.6,1
trace087,5,13.9,1
trace087,6,3.9,1
trace087,4,37.6,1
trace087,5,79.5,1
trace088,3,6.4,1
trace088,5,2.5,1
trace088,4,7.5,1
trace088,6,0.4,1
trace089,2,28.8,1
trace089,3,23.6,1
trace089,5,35.9,1
trace090,5,14.0,1
trace091,3,5.8,1
trace091,3,85.1,1
trace091,5,8.1,1
trace091,5,2.0,1
trace091,6,8.6,1
trace091,4,5.6,1
trace091,3,29.2,1
trace091,5,5.5,1
trace091,5,2.7,1
trace091,3,13.1,1
trace091,5,43.9,1
trace092,2,31.7,1
trace092,6,9.5,1
trace092,3,71.0,1
trace092,5,77.2,1
trace093,5,13.6,1
trace093,2,21.1,1
trace093,4,37.0,1
trace093,5,111.6,1
trace094,4,2.4,1
trace094,0,9.4,1
trace095,6,26.4,1
trace095,0,9.5,1
trace096,5,6.1,1
trace096,5,8.0,1
trace096,6,10.3,1
trace096,6,1.0,1
trace097,3,7.5,1
trace097,6,10.4,1
trace097,3,84.1,1
trace097,5,54.3,1
trace097,0,14.9,1
trace098,3,6.8,1
trace098,3,89.7,1
trace098,5,39.2,1
trace098,5,13.5,1
trace099,5,7.4,1
trace099,5,47.0,1
trace099,0,29.1,1
trace099,3,39.0,1
trace099,5,59.6,1
trace100,6,5.5,1
trace100,4,31.2,1
trace100,5,8.7,1
trace100,5,1.5,1
trace100,5,1.5,1
trace100,6,0.6,1
trace101,0,112.0,1
trace101,4,47.5,1
trace101,5,7.2,1
trace101,5,2.7,1
trace101,4,8.0,1
trace101,4,49.1,1
trace101,5,23.8,1
trace102,2,73.4,1
trace102,3,34.9,1
trace102,5,55.0,1
trace103,6,102.4,1
trace103,0,36.3,1
trace103,6,8.9,1
trace103,6,0.1,1
trace104,5,13.1,1
trace104,6,61.8,1
trace104,0,106.8,1
trace104,3,106.5,1
trace104,5,41.8,1
trace105,2,74.9,1
trace105,6,0.8,1
trace105,4,1.2,1
trace106,6,33.4,1
trace106,5,13.3,1
trace106,6,81.9,1
trace106,0,97.2,1
trace106,6,9.5,1
trace106,3,81.2,1
trace106,5,94.0,1
trace107,5,6.3,1
trace107,5,53.7,1
trace108,3,17.6,1
trace108,5,95.5,1
trace109,0,9.3,1
trace109,5,13.6,1
trace110,3,18.3,1
trace110,5,43.2,1
trace111,6,2.8,1
trace111,3,96.1,1
trace111,5,8.4,1
trace111,5,2.9,1
trace111,5,1.4,1
trace111,4,6.6,1
trace111,4,90.2,1
trace111,5,52.7,1
trace112,6,33.5,1
trace112,4,4.5,1
trace112,4,5.2,1
trace112,3,16.2,1
trace112,5,5.4,1
trace112,6,9.7,1
trace112,6,1.8,1
trace113,0,24.6,1
trace113,4,5.4,1
trace113,3,82.0,1
trace113,5,23.8,1
trace114,0,54.1,1
trace114,4,15.2,1
trace114,5,9.3,1
trace114,6,1.3,1
trace115,4,4.1,1
trace115,3,12.9,1
trace115,5,3.7,1
trace115,6,10.5,1
trace115,5,1.6,1
trace115,5,2.4,1
trace115,3,33.8,1
trace115,5,37.3,1
trace116,5,7.3,1
trace116,5,7.9,1
trace116,4,5.1,1
trace116,4,7.9,1
trace116,6,0.1,1
trace117,5,5.1,1
trace117,5,6.7,1
trace117,4,109.7,1
trace117,5,7.5,1
trace117,6,7.1,1
trace117,3,54.8,1
trace117,5,5.3,1
trace117,6,0.1,1
trace118,0,70.1,1
trace118,4,7.3,1
trace118,3,85.2,1
trace118,5,48.6,1
trace119,6,4.8,1
trace119,4,7.1,1
trace119,5,1.4,1
trace119,5,2.1,1
trace119,3,106.3,1
trace119,5,79.9,1
trace120,5,5.3,1
trace120,5,6.2,1
trace120,4,7.3,1
trace120,5,1.5,1
trace120,3,41.9,1
trace120,5,52.8,1
trace121,2,52.5,1
trace121,5,2.1,1
trace121,6,0.9,1
trace121,6,2.3,1
trace121,3,13.5,1
trace121,5,5.7,1
trace121,4,8.0,1
trace121,4,7.8,1
trace121,4,70.8,1
trace121,5,16.5,1
trace122,2,40.9,1
trace122,4,68.3,1
trace122,5,77.4,1
trace122,5,13.7,1
trace123,4,12.8,1
trace123,3,83.6,1
trace123,5,4.9,1
trace123,4,40.7,1
trace123,5,20.2,1
trace124,6,3.0,1
trace124,4,6.0,1
trace124,4,33.8,1
trace124,5,9.2,1
trace124,4,13.5,1
trace124,5,62.6,1
trace125,2,28.6,1
trace125,5,2.6,1
trace125,5,2.0,1
trace125,3,17.2,1
trace125,5,101.8,1
trace126,2,50.6,1
trace126,4,27.9,1
trace126,5,22.9,1
trace127,3,15.2,1
trace127,5,32.9,1
trace127,0,92.3,1
trace127,3,13.3,1
trace127,5,19.2,1
trace128,0,11.3,1
trace128,3,12.0,1
trace128,5,4.0,1
trace128,5,1.9,1
trace128,6,10.6,1
trace128,3,34.4,1
trace128,5,55.6,1
trace129,3,19.6,1
trace129,5,17.6,1
trace129,6,79.4,1
trace129,6,75.4,1
trace130,4,10.7,1
trace130,6,0.9,1
trace130,4,1.5,1
trace130,4,1.4,1
trace131,4,2.5,1
trace132,2,32.8,1
trace132,4,30.4,1
trace132,5,30.3,1
trace132,0,70.7,1
trace132,4,95.4,1
trace132,5,85.0,1
trace133,3,5.8,1
trace133,4,5.8,1
trace133,6,0.9,1
trace133,4,11.9,1
trace133,6,7.2,1
trace133,5,1.4,1
trace133,5,1.2,1
trace133,6,8.8,1
trace133,5,1.3,1
trace133,3,54.1,1
trace133,5,9.2,1
trace133,5,1.2,1
trace133,6,1.8,1
trace134,6,1.1,1
trace134,3,47.2,1
trace134,5,72.5,1
trace135,5,13.3,1
trace135,5,13.2,1
trace135,6,63.2,1
trace135,6,3.5,1
trace135,6,9.4,1
trace135,4,31.6,1
trace135,5,7.8,1
trace135,6,0.7,1
trace136,5,7.0,1
trace136,5,45.4,1
trace137,4,1.5,1
trace137,3,17.0,1
trace137,5,39.9,1
trace138,4,2.4,1
trace138,4,2.3,1
trace138,0,10.7,1
trace139,2,78.9,1
trace139,4,6.0,1
trace139,3,63.2,1
trace139,5,5.6,1
trace139,4,8.6,1
trace139,4,13.6,1
trace139,5,75.4,1
trace140,6,2.1,1
trace140,6,7.3,1
trace140,3,26.7,1
trace140,5,91.5,1
trace141,0,8.0,1
trace142,3,15.2,1
trace142,5,73.6,1
trace142,3,10.5,1
trace142,5,37.0,1
trace143,3,15.0,1
trace143,5,42.5,1
trace144,4,4.2,1
trace144,3,86.2,1
trace144,5,5.2,1
trace144,3,74.3,1
trace144,5,25.1,1
trace145,0,75.7,1
trace145,4,5.1,1
trace145,3,55.1,1
trace145,5,5.8,1
trace145,3,49.9,1
trace145,5,42.6,1
trace146,0,8.5,1
trace146,6,2.2,1
trace146,6,10.3,1
trace146,6,1.0,1
trace147,6,87.2,1
trace147,3,6.4,1
trace147,4,8.1,1
trace147,6,1.3,1
