id,symb,attr/f:duration,label
trace001,1,42.4,1
trace001,1,22.3,1
trace001,0,44.8,1
trace002,2,66.8,1
trace002,2,12.4,1
trace002,1,2.8,1
trace002,0,80.7,1
trace003,2,62.9,1
trace003,1,1.7,1
trace003,0,51.1,1
trace004,1,71.0,1
trace004,1,0.4,1
trace005,0,94.8,1
trace006,0,25.3,1
trace006,0,103.5,1
trace006,2,72.7,1
trace007,1,25.0,1
trace007,0,99.9,1
trace007,0,11.6,1
trace008,0,28.3,1
trace008,0,57.9,1
trace008,0,100.9,1
trace008,0,25.9,1
trace009,2,4.3,1
trace009,2,83.8,1
trace009,1,15.4,1
trace009,1,11.2,1
trace009,1,6.9,1
trace010,1,11.9,1
trace010,1,1.1,1
trace011,0,100.1,1
trace011,0,30.9,1
trace012,1,67.1,1
trace012,1,2.2,1
trace012,2,5.0,1
trace012,0,65.9,1
trace013,0,23.4,1
trace013,0,40.1,1
trace013,0,11.7,1
trace013,0,65.4,1
trace014,1,12.4,1
trace014,0,43.3,1
trace014,1,20.0,1
trace015,0,96.1,1
trace015,0,89.0,1
trace015,0,10.8,1
trace015,0,43.7,1
trace016,2,4.5,1
trace016,2,2.4,1
trace016,1,47.2,1
trace016,2,33.4,1
trace016,1,15.3,1
trace017,0,12.3,1
trace017,0,7.9,1
trace017,1,65.2,1
trace017,0,71.5,1
trace017,1,16.0,1
trace017,1,19.1,1
trace018,0,73.3,1
trace018,0,20.9,1
trace019,0,22.3,1
trace019,0,90.9,1
trace020,1,85.6,1
trace020,1,1.0,1
trace020,1,37.4,1
trace020,1,1.1,1
trace020,1,62.5,1
trace021,0,57.5,1
trace021,0,9.9,1
trace021,1,12.7,1
trace021,1,21.1,1
trace021,0,18.5,1
trace022,0,24.3,1
trace022,0,19.6,1
trace023,2,15.5,1
trace023,1,10.9,1
trace023,1,6.1,1
trace023,0,14.4,1
trace024,2,65.9,1
trace024,0,7.9,1
trace024,2,33.1,1
trace024,1,15.4,1
trace025,2,10.3,1
trace025,2,103.7,1
trace025,1,15.5,1
trace025,1,4.2,1
trace026,2,48.2,1
trace026,0,7.7,1
trace026,2,117.1,1
trace026,1,2.2,1
trace026,1,15.1,1
trace027,2,9.6,1
trace027,0,33.3,1
trace028,1,72.0,1
trace028,0,81.3,1
trace028,1,19.8,1
trace029,0,19.7,1
trace029,0,36.3,1
trace029,1,14.6,1
trace030,0,16.0,1
trace030,0,100.9,1
trace030,1,74.8,1
trace031,2,5.4,1
trace031,2,70.6,1
trace031,1,15.5,1
trace032,0,100.3,1
trace032,0,30.1,1
trace033,0,43.1,1
trace033,0,15.3,1
trace033,1,68.6,1
trace034,0,31.9,1
trace034,0,20.5,1
trace034,0,25.9,1
trace035,1,58.4,1
trace036,0,88.0,1
trace036,0,13.5,1
trace037,1,24.2,1
trace037,1,2.5,1
trace038,2,11.1,1
trace038,0,78.2,1
trace039,2,6.3,1
trace039,2,11.2,1
trace040,2,8.3,1
trace040,0,66.6,1
trace040,2,96.6,1
trace040,2,18.3,1
trace040,1,15.1,1
trace041,0,16.0,1
trace041,0,26.1,1
trace041,1,39.4,1
trace041,1,0.5,1
trace041,2,5.7,1
trace041,2,71.4,1
trace041,1,15.1,1
trace042,0,79.8,1
trace042,0,102.1,1
trace043,2,105.8,1
trace043,0,5.7,1
trace043,0,14.8,1
trace043,0,6.5,1
trace043,2,2.4,1
trace044,1,86.3,1
trace044,1,0.4,1
trace044,1,33.3,1
trace045,0,60.5,1
