id,symb,attr/f:duration,label
trace001,2,8.7,1
trace001,0,20.0,1
trace002,1,18.3,1
trace002,1,1.8,1
trace002,0,21.5,1
trace002,0,12.0,1
trace002,1,85.6,1
trace003,2,88.5,1
trace003,1,16.6,1
trace003,1,12.8,1
trace003,1,1.5,1
trace003,1,15.2,1
trace004,0,50.0,1
trace004,0,40.8,1
trace004,1,50.3,1
trace004,1,0.9,1
trace004,0,91.0,1
trace005,0,84.8,1
trace005,0,106.8,1
trace006,0,41.2,0
trace006,0,46.5,0
trace006,0,65.4,0
trace006,0,9.0,0
trace006,0,20.5,0
trace006,0,81.9,0
trace006,2,80.1,0
trace006,2,83.8,0
trace007,0,41.4,0
trace007,0,63.9,0
trace007,2,2.8,0
trace008,1,62.3,0
trace008,0,57.9,0
trace009,1,37.9,0
trace009,1,3.6,0
trace009,1,37.2,0
trace009,1,86.8,0
trace010,1,88.2,0
trace010,0,105.2,0
