id,symb,attr/f:duration,label
trace001,0,77.4,1
trace001,0,99.8,1
trace001,0,33.1,1
trace001,0,17.3,1
trace001,1,37.5,1
trace002,0,6.1,1
trace002,0,88.0,1
trace002,1,94.1,1
trace002,0,90.3,1
trace002,1,19.7,1
trace003,0,68.1,1
trace003,0,34.8,1
trace003,1,6.2,1
trace004,1,98.2,1
trace004,0,39.3,1
trace004,1,19.1,1
trace004,0,94.4,1
trace004,0,67.6,1
trace005,2,75.7,1
trace006,2,7.1,1
trace006,2,10.0,1
trace006,0,9.0,1
trace006,1,19.9,1
trace007,1,97.1,1
trace008,2,27.9,1
trace009,1,87.8,1
trace009,0,8.7,1
trace009,1,19.6,1
trace009,0,42.7,1
trace009,1,36.2,1
trace010,1,79.0,1
trace010,0,29.7,1
trace010,0,7.8,1
trace010,1,11.7,1
trace010,1,11.6,1
trace011,0,81.8,1
trace011,0,82.7,1
trace011,2,6.2,1
trace011,2,96.2,1
trace011,1,15.0,1
trace012,2,34.0,1
trace012,2,32.4,1
trace012,0,97.0,1
trace013,1,95.5,1
trace014,2,50.4,1
trace014,0,7.0,1
trace014,2,44.2,1
trace014,1,0.1,1
trace014,1,15.1,1
trace015,0,2.8,1
trace015,0,53.9,1
trace015,1,19.0,1
trace016,0,56.2,1
trace016,0,90.8,1
trace017,1,10.9,1
trace017,0,97.1,1
trace017,0,16.7,1
trace018,1,81.4,1
trace018,1,74.6,1
trace018,0,59.2,1
trace018,0,7.9,1
trace018,2,95.9,1
trace018,1,15.5,1
trace019,0,19.0,1
trace019,0,56.4,1
trace020,1,57.2,1
trace021,2,11.9,1
trace021,0,65.8,1
trace022,1,71.2,1
trace022,1,4.4,1
trace022,0,12.0,1
trace022,0,29.4,1
trace022,2,7.5,1
trace022,2,11.9,1
trace023,1,19.4,1
trace024,0,22.3,1
trace024,0,66.6,1
trace025,0,88.7,1
trace025,0,18.0,1
trace025,0,47.8,1
trace025,0,9.0,1
trace025,1,92.7,1
trace026,2,75.7,1
trace026,2,71.8,1
trace026,0,0.2,1
trace027,2,11.4,1
trace027,2,10.2,1
trace028,1,14.3,1
trace028,1,22.1,1
trace028,0,60.1,1
trace029,0,32.4,1
trace029,0,54.5,1
trace029,1,14.6,1
trace030,2,2.3,1
trace030,0,94.4,1
trace031,0,43.1,1
trace031,0,60.1,1
trace031,1,81.1,1
trace032,0,16.7,1
trace032,0,59.4,1
trace032,0,71.0,1
trace032,0,25.0,1
trace033,2,17.7,1
trace033,2,10.9,1
trace033,2,0.4,1
trace033,1,20.0,1
trace034,2,8.0,1
trace034,0,78.9,1
trace035,2,31.1,1
trace035,1,1.4,1
trace035,0,0.7,1
trace036,1,68.4,1
trace037,2,3.8,1
trace037,2,57.3,1
trace037,1,15.3,1
trace038,1,38.9,1
trace038,0,45.8,1
trace038,0,11.7,1
trace038,1,11.8,1
trace038,1,5.4,1
trace039,2,112.3,1
trace039,2,32.8,1
trace039,0,0.4,1
trace039,1,3.7,1
trace040,0,19.9,1
trace040,0,97.0,1
trace040,0,69.5,1
trace041,1,54.8,1
trace041,1,0.5,1
trace041,1,26.1,1
trace042,1,66.0,1
trace042,0,15.9,1
trace042,1,19.5,1
trace043,2,4.6,1
trace043,0,92.7,1
trace044,0,84.2,1
trace044,0,76.7,1
trace044,0,31.7,1
trace044,0,41.1,1
trace045,1,66.3,1
trace045,0,74.3,1
trace045,1,16.2,1
trace045,0,13.0,1
trace046,1,32.5,1
trace046,0,35.2,1
trace046,0,7.1,1
trace047,2,2.9,1
trace047,0,32.9,1
trace047,2,18.8,1
trace047,0,71.5,1
trace048,1,26.9,1
trace048,1,106.5,1
trace048,0,9.2,1
trace049,2,7.8,1
trace049,0,83.0,1
trace050,0,52.9,1
trace050,0,30.0,1
trace051,0,37.6,1
trace051,0,84.0,1
trace051,0,32.6,1
trace051,0,73.6,1
trace051,2,58.8,1
trace052,0,68.5,1
trace052,0,73.8,1
trace053,0,15.0,1
trace053,0,87.4,1
trace054,2,6.4,1
trace054,0,50.3,1
trace054,1,1.4,1
trace054,2,18.4,1
trace054,1,15.3,1
trace055,2,3.1,1
trace055,0,16.6,1
trace055,2,54.9,1
trace055,2,18.9,1
trace055,1,1.1,1
trace055,1,15.1,1
trace056,1,19.6,1
trace056,1,80.6,1
trace056,0,67.0,1
trace056,2,27.9,1
trace056,0,105.9,1
trace057,2,11.1,1
trace057,0,68.9,1
trace058,1,15.9,1
trace058,1,102.0,1
trace058,0,18.6,1
trace058,0,5.2,1
trace058,0,10.7,1
trace059,1,48.5,1
trace059,1,1.9,1
trace059,2,1.7,1
trace059,0,26.0,1
trace059,1,1.3,1
trace059,2,18.4,1
trace059,1,15.1,1
trace060,0,2.7,1
trace060,0,53.9,1
trace060,2,7.1,1
trace060,2,14.9,1
trace061,2,5.1,1
trace061,2,111.6,1
trace061,1,15.1,1
trace062,0,75.0,1
trace063,0,93.1,1
trace063,0,62.0,1
trace063,0,3.7,1
trace063,0,33.4,1
trace064,2,11.0,1
trace064,2,11.1,1
trace064,1,3.3,1
trace064,2,56.0,1
trace065,0,32.5,1
trace065,0,30.8,1
trace065,1,19.5,1
trace065,1,51.9,1
trace065,0,22.2,1
trace066,2,34.9,1
trace066,1,15.3,1
trace066,0,13.1,1
trace067,0,29.3,1
