id,symb,attr/f:duration,label
trace001,1,103.4,1
trace001,0,60.7,1
trace001,1,19.1,1
trace001,0,36.8,1
trace001,1,17.8,1
trace002,1,10.3,1
trace002,1,3.0,1
trace002,2,1.1,1
trace002,2,16.2,1
trace002,0,59.1,1
trace002,1,19.7,1
trace003,0,74.1,1
trace003,0,46.2,1
trace003,1,58.9,1
trace003,0,47.9,1
trace003,0,10.3,1
trace004,0,37.2,1
trace004,0,39.5,1
trace004,0,95.1,1
trace005,2,10.8,1
trace005,0,56.3,1
trace005,0,7.7,1
trace005,2,85.8,1
trace005,1,1.9,1
trace005,1,15.7,1
trace006,2,2.2,1
trace006,2,15.1,1
trace007,0,77.4,1
trace007,0,34.1,1
trace007,0,8.6,1
trace007,0,52.1,1
trace008,2,84.7,1
trace008,1,15.7,1
trace008,1,109.5,1
trace008,1,15.2,1
trace009,0,49.2,1
trace009,0,74.2,1
trace009,2,2.6,1
trace009,0,4.5,1
trace009,1,13.9,1
trace010,2,9.4,1
trace010,0,48.0,1
trace010,0,7.4,1
trace010,0,4.6,1
trace011,1,105.7,1
trace012,0,28.6,1
trace012,0,102.1,1
trace012,1,87.2,1
trace012,1,1.6,1
trace013,2,4.3,1
trace013,2,97.1,1
trace013,1,15.2,1
trace014,2,20.0,1
trace014,2,4.6,1
trace014,1,2.0,1
trace014,2,44.2,1
trace014,1,15.3,1
trace015,1,69.1,1
trace015,1,1.9,1
trace015,1,93.8,1
trace015,0,38.9,1
trace015,1,19.1,1
trace016,1,61.5,1
trace017,1,83.0,1
trace017,1,56.5,1
trace017,0,34.0,1
trace018,0,12.1,1
trace018,0,81.3,1
trace019,1,41.5,1
trace020,1,91.6,1
trace020,0,40.1,1
trace020,0,7.5,1
trace021,2,104.1,1
trace021,0,6.9,1
trace021,0,60.8,1
trace022,1,58.3,1
trace022,0,46.9,1
trace022,0,16.1,1
trace022,1,10.5,1
trace023,0,23.1,1
trace023,0,18.8,1
trace024,0,5.0,1
trace024,0,7.6,1
trace024,0,30.1,1
trace024,0,33.5,1
trace025,1,66.9,1
