id,symb,attr/f:duration,label
trace001,0,79.5,1
trace001,0,41.9,1
trace001,2,84.3,1
trace002,0,5.5,1
trace002,0,54.4,1
trace002,0,29.0,1
trace002,0,17.7,1
trace003,0,44.6,1
trace003,0,53.0,1
trace004,1,88.3,1
trace004,0,77.7,1
trace004,1,10.0,1
trace004,1,14.1,1
trace004,0,5.1,1
trace005,1,58.5,1
trace005,1,2.2,1
trace005,2,81.7,1
trace006,2,7.6,1
trace006,0,39.5,1
trace006,2,102.7,1
trace006,2,0.2,1
trace006,0,10.6,1
trace007,1,86.1,1
trace007,0,24.0,1
trace007,0,16.4,1
trace007,1,6.7,1
trace007,1,8.7,1
trace008,1,83.6,1
trace009,2,94.7,1
trace009,1,1.7,1
trace009,1,1.8,1
trace009,0,59.8,1
trace010,1,46.3,1
trace010,1,33.0,1
trace010,0,60.8,1
trace010,0,5.9,1
trace010,0,15.1,1
trace011,1,64.6,1
trace011,0,104.4,1
trace011,1,10.0,1
trace011,1,6.6,1
trace011,0,9.7,1
trace012,2,8.2,1
trace012,0,44.2,1
trace012,2,16.4,1
trace012,1,2.5,1
trace012,2,17.5,1
trace013,2,89.6,1
trace013,2,101.3,1
trace013,0,15.2,1
trace014,2,48.9,1
trace014,2,30.8,1
trace014,1,2.1,1
trace014,0,17.9,1
trace014,0,6.5,1
trace014,2,112.4,1
trace014,1,0.6,1
trace014,1,15.4,1
trace015,0,41.8,1
trace015,0,44.1,1
trace015,2,2.3,1
trace015,0,71.8,1
trace015,0,5.0,1
trace015,0,81.0,1
trace016,1,56.7,1
trace016,0,55.9,1
trace016,1,19.4,1
trace016,0,13.6,1
trace016,2,57.4,1
trace017,1,25.7,1
trace017,0,54.6,1
trace017,0,5.2,1
trace017,1,5.8,1
trace017,1,5.8,1
trace018,1,8.3,1
trace018,1,2.0,1
trace019,2,74.7,1
trace019,1,13.6,1
trace019,0,80.2,1
trace020,1,50.3,1
trace021,0,66.9,1
trace022,0,32.1,1
trace022,0,56.3,1
trace022,0,45.8,1
trace022,0,68.3,1
trace023,0,4.7,1
trace023,0,13.5,1
trace023,1,88.3,1
trace023,1,21.4,1
trace023,0,76.0,1
trace024,2,3.3,1
trace024,2,44.8,1
trace024,1,15.3,1
trace025,0,31.8,1
trace025,0,31.9,1
trace025,1,68.5,1
trace026,1,20.9,1
trace026,0,46.5,1
trace026,1,14.8,1
trace026,1,19.2,1
trace027,0,40.9,1
trace027,0,76.3,1
trace027,2,42.3,1
trace028,2,6.2,1
trace028,2,32.4,1
trace028,1,0.6,1
trace028,1,15.5,1
trace029,1,36.4,1
trace029,1,26.0,1
trace029,2,14.8,1
trace029,0,27.0,1
trace029,1,19.6,1
trace030,0,52.9,1
trace030,0,11.8,1
trace030,2,9.5,1
trace030,0,85.5,1
trace031,1,9.0,1
trace031,1,86.5,1
trace031,2,30.5,1
trace031,1,15.9,1
trace032,2,22.1,1
trace032,2,59.6,1
trace032,0,97.0,1
trace033,2,6.3,1
trace033,0,59.4,1
trace033,1,10.9,1
trace034,0,58.2,1
trace034,0,94.0,1
trace034,0,32.0,1
trace034,0,60.4,1
trace035,1,99.9,1
trace035,1,34.6,1
trace035,0,54.8,1
trace035,0,6.7,1
trace035,0,60.2,1
trace036,0,19.6,1
trace036,0,34.8,1
trace036,1,71.8,1
trace037,1,6.9,1
trace037,0,68.9,1
trace037,0,13.8,1
trace037,1,4.1,1
trace037,1,9.1,1
trace038,1,17.3,1
trace038,0,72.9,1
trace038,0,7.3,1
trace038,1,7.0,1
trace039,1,47.0,1
trace039,0,100.0,1
trace039,1,19.7,1
trace039,0,13.3,1
trace039,1,18.6,1
trace040,1,74.2,1
trace040,1,0.6,1
trace040,0,93.5,1
trace041,0,90.9,1
trace042,0,12.6,1
trace042,0,24.7,1
trace043,1,80.3,1
trace043,1,2.5,1
trace043,0,70.5,1
trace043,0,28.8,1
