id,symb,attr/f:duration,label
trace001,0,87.4,1
trace002,1,66.6,1
trace002,0,7.5,1
trace002,1,1.9,1
trace002,1,19.6,1
trace003,1,92.4,1
trace004,2,4.5,1
trace004,0,91.3,1
trace005,2,2.9,1
trace005,2,14.3,1
trace005,1,106.1,1
trace005,0,57.5,1
trace005,0,7.5,1
trace005,2,34.3,1
trace005,1,0.1,1
trace005,1,15.0,1
trace006,0,9.6,1
trace007,2,93.7,1
trace008,0,68.7,1
trace008,0,28.1,1
trace008,0,86.9,1
trace009,2,7.8,1
trace009,0,78.4,1
trace009,2,51.8,1
trace009,1,96.6,1
trace009,2,0.2,1
trace009,0,4.9,1
trace010,2,5.7,1
trace010,2,66.6,1
trace010,1,1.5,1
trace010,1,15.7,1
trace010,1,10.7,1
trace011,0,7.0,0
trace011,0,32.5,0
trace011,2,111.5,0
trace011,2,37.6,0
trace012,1,75.1,0
trace012,1,2.6,0
trace012,0,59.9,0
trace012,0,58.7,0
trace012,1,88.1,0
trace012,1,13.4,0
trace013,1,9.6,0
trace013,0,8.0,0
trace014,0,92.0,0
trace014,0,100.5,0
trace014,1,40.4,0
trace014,0,43.6,0
trace015,1,50.7,0
trace015,1,3.3,0
trace015,2,112.3,0
trace015,1,15.4,0
trace015,0,83.7,0
trace015,2,61.1,0
trace016,2,24.7,0
trace016,2,31.7,0
trace016,2,18.4,0
trace016,1,2.2,0
trace016,1,1.3,0
trace017,1,100.4,0
trace017,0,43.2,0
trace018,2,96.3,0
trace018,2,94.3,0
trace019,2,1.4,0
trace019,2,1.2,0
trace019,0,86.2,0
trace020,0,47.8,0
trace020,0,87.5,0
trace020,2,6.3,0
