id,symb,attr/f:duration,label
trace001,0,72.4,1
trace001,0,75.9,1
trace001,0,37.5,1
trace001,0,51.8,1
trace002,2,2.0,1
trace002,0,80.1,1
trace003,1,46.5,1
trace003,1,101.6,1
trace003,0,74.8,1
trace004,0,27.0,1
trace004,0,56.6,1
trace004,0,70.0,1
trace004,0,98.3,1
trace004,2,51.4,1
trace005,2,109.6,1
trace005,1,1.5,1
trace005,2,0.6,1
trace005,1,19.7,1
trace006,1,95.3,1
trace006,0,12.5,1
trace006,0,11.0,1
trace007,2,87.1,1
trace007,2,48.5,1
trace007,1,31.1,1
trace007,1,2.9,1
trace007,0,41.3,1
trace008,2,20.0,1
trace009,1,60.3,1
trace009,1,4.7,1
trace009,0,85.9,1
trace009,0,10.9,1
trace010,0,79.6,1
trace010,0,76.7,1
trace010,0,20.5,1
trace011,0,28.6,1
trace011,0,64.7,1
trace012,2,34.2,1
trace012,2,25.9,1
trace012,2,0.6,1
trace012,1,14.5,1
trace012,0,8.9,1
trace013,0,90.7,1
trace013,0,81.9,1
trace014,2,100.3,1
trace015,0,67.3,1
trace016,1,78.4,1
trace017,2,3.1,1
trace017,0,61.6,1
trace017,0,7.5,1
trace017,2,23.0,1
trace017,1,15.2,1
trace018,2,4.0,1
trace018,0,36.3,1
trace019,2,10.1,1
trace019,2,13.6,1
trace020,0,79.4,1
trace020,0,98.8,1
trace020,0,19.4,1
trace021,1,99.5,1
trace021,1,2.2,1
trace021,0,8.9,1
trace022,2,104.6,1
trace022,0,5.0,1
trace022,0,59.2,1
trace022,0,7.4,1
trace022,2,5.0,1
trace023,0,9.8,1
trace023,0,9.2,1
trace023,0,38.0,1
trace023,0,74.7,1
trace023,2,10.9,1
trace023,0,22.4,1
trace024,2,82.9,1
trace024,1,1.3,1
trace024,1,2.2,1
trace024,2,1.2,1
trace025,0,45.3,1
trace026,2,58.8,1
trace026,2,47.1,1
trace026,0,34.4,1
trace027,2,5.1,1
trace027,0,36.6,1
trace028,0,73.6,1
trace028,0,12.0,1
trace028,1,90.1,1
trace029,0,22.8,1
trace029,0,62.8,1
trace029,1,42.1,1
trace029,0,7.3,1
trace029,1,19.5,1
trace030,1,39.1,1
trace031,1,33.3,1
trace031,1,40.0,1
trace031,2,12.5,1
trace032,0,80.8,1
trace032,0,14.6,1
trace032,0,65.5,1
trace032,0,100.7,1
trace033,2,10.3,1
trace033,0,43.3,1
trace033,1,1.7,1
trace033,0,0.6,1
trace034,1,77.7,1
trace034,0,96.0,1
trace034,0,9.0,1
trace035,2,7.4,1
trace035,2,118.1,1
trace035,1,15.6,1
trace035,1,4.6,1
trace035,1,11.2,1
trace036,0,2.3,1
trace036,0,58.3,1
trace037,2,2.4,1
trace037,2,3.7,1
trace038,1,93.4,0
trace038,1,96.0,0
trace038,2,8.9,0
trace038,0,58.3,0
trace039,0,18.4,0
trace039,0,55.0,0
trace039,2,6.8,0
trace039,0,70.5,0
trace039,1,10.9,0
trace039,0,10.4,0
trace039,0,7.1,0
trace040,2,78.5,0
trace040,0,5.9,0
trace040,2,3.0,0
trace040,0,24.2,0
trace041,0,2.1,0
trace041,0,9.9,0
trace041,1,9.9,0
trace041,0,50.2,0
trace042,1,31.9,0
trace042,1,79.7,0
trace042,0,75.3,0
trace042,1,1.2,0
trace043,2,3.0,0
trace043,2,11.9,0
trace043,1,1.4,0
trace043,2,10.9,0
trace044,1,34.0,0
trace044,1,88.5,0
trace044,2,2.0,0
trace044,0,42.8,0
trace045,0,49.6,0
trace045,0,93.7,0
trace045,1,35.3,0
trace045,0,13.8,0
trace046,0,99.0,0
trace046,0,38.6,0
trace046,1,14.0,0
trace046,1,4.0,0
trace046,2,3.3,0
trace047,2,111.3,0
trace047,0,5.8,0
trace048,0,87.1,0
trace048,0,75.0,0
trace048,2,6.9,0
trace048,2,4.2,0
trace048,0,85.0,0
trace049,0,69.2,0
trace049,0,44.1,0
trace049,1,83.0,0
trace049,0,44.7,0
trace050,1,80.5,0
trace050,0,71.0,0
trace050,1,1.5,0
trace051,0,14.0,0
trace051,0,11.3,0
trace051,0,13.0,0
trace051,0,72.8,0
trace051,2,89.1,0
trace051,1,2.0,0
trace052,2,100.7,0
trace052,0,6.6,0
trace052,0,18.2,0
trace052,0,5.1,0
trace052,0,87.5,0
trace052,0,5.2,0
trace053,1,62.3,0
trace053,1,69.4,0
trace054,2,5.5,0
trace054,0,48.7,0
trace054,0,5.6,0
trace054,2,16.9,0
trace054,0,75.5,0
trace055,0,98.3,0
trace055,0,48.5,0
trace055,0,56.0,0
trace055,0,24.9,0
trace055,2,80.4,0
trace055,0,7.9,0
trace056,2,3.6,0
trace056,0,24.3,0
trace056,1,1.8,0
trace056,2,18.2,0
trace057,2,18.9,0
trace057,2,79.4,0
trace057,1,29.5,0
trace058,2,6.6,0
trace059,0,2.2,0
trace059,0,73.2,0
trace059,0,50.9,0
trace059,0,91.0,0
trace059,2,62.9,0
trace059,2,82.3,0
trace060,0,65.3,0
trace060,0,29.3,0
trace060,2,35.4,0
trace060,1,2.0,0
trace061,0,78.1,0
trace061,0,90.2,0
trace061,0,54.8,0
trace061,0,81.8,0
trace061,2,107.0,0
trace061,2,85.8,0
trace062,1,80.0,0
trace062,1,85.7,0
trace062,0,98.6,0
trace062,2,103.1,0
trace063,2,7.4,0
trace063,0,89.6,0
trace063,1,1.6,0
trace063,2,0.4,0
trace064,2,87.7,0
trace064,0,6.4,0
trace064,2,8.2,0
trace064,1,82.3,0
trace065,1,39.1,0
trace065,1,101.2,0
trace065,2,90.0,0
trace065,1,0.6,0
trace066,1,22.0,0
trace066,1,32.1,0
trace066,0,53.0,0
trace066,1,1.5,0
trace067,1,39.4,0
trace067,1,94.7,0
trace067,0,56.2,0
trace067,2,23.7,0
trace068,1,55.8,0
trace068,1,3.3,0
trace068,1,51.7,0
trace068,1,75.5,0
trace069,1,91.4,0
trace069,1,2.6,0
trace069,2,41.3,0
trace069,2,98.6,0
trace070,2,83.5,0
trace070,2,33.6,0
trace071,2,78.0,0
trace071,1,10.7,0
trace071,0,62.4,0
trace071,0,6.6,0
trace072,1,40.0,0
trace072,1,104.2,0
trace072,0,13.7,0
trace072,0,6.4,0
trace073,1,73.1,0
trace073,1,74.4,0
trace074,2,57.5,0
trace074,2,78.8,0
trace075,2,2.7,0
trace075,0,99.9,0
trace075,1,1.1,0
trace075,1,56.9,0
trace075,1,1.1,0
