id,symb,attr/f:duration,label
trace001,1,92.8,1
trace001,1,0.7,1
trace001,1,92.9,1
trace002,0,71.0,1
trace002,0,65.5,1
trace002,1,105.1,1
trace003,2,2.5,1
trace003,2,77.1,1
trace003,1,15.7,1
trace003,1,5.3,1
trace004,2,3.8,1
trace004,0,93.6,1
trace005,2,75.6,1
trace005,2,38.1,1
trace005,2,18.4,1
trace005,1,1.4,1
trace005,1,2.8,1
trace005,1,1.2,1
trace005,1,15.8,1
trace006,2,10.9,1
trace006,2,3.4,1
trace007,1,97.5,1
trace007,0,34.4,1
trace007,0,13.2,1
trace008,0,40.8,1
trace008,0,18.3,1
trace008,2,72.7,1
trace008,1,14.9,1
trace009,1,62.5,1
trace009,0,50.7,1
trace009,0,13.3,1
trace010,0,45.3,1
trace010,0,29.3,1
trace011,1,9.8,1
trace011,1,3.5,1
trace011,2,90.8,1
trace011,2,86.1,1
trace011,0,92.4,1
trace012,2,104.0,1
trace012,2,32.4,1
trace012,0,0.1,1
trace012,0,7.7,1
trace012,0,5.0,1
trace013,0,67.7,1
trace013,0,87.5,1
trace013,0,4.1,1
trace013,0,38.2,1
trace014,0,33.7,1
trace014,0,86.4,1
trace014,2,3.4,1
trace014,2,37.5,1
trace014,1,15.7,1
trace015,0,26.7,1
trace015,0,83.7,1
trace016,0,91.8,1
trace017,1,45.8,1
trace018,0,30.0,1
trace018,0,29.0,1
trace018,1,74.0,1
trace018,1,53.4,1
trace018,2,108.3,1
trace018,1,0.3,1
trace018,1,15.8,1
trace019,1,17.5,1
trace019,0,65.2,1
trace019,0,10.9,1
trace019,1,11.0,1
trace019,1,4.2,1
trace020,2,102.1,1
trace020,1,1.9,1
trace020,0,35.8,1
trace020,0,29.3,1
trace020,0,5.2,1
trace020,0,58.6,1
trace021,1,105.0,1
trace022,2,42.0,1
trace023,2,56.1,1
trace023,0,5.5,1
trace023,0,44.6,1
trace024,2,82.2,1
trace024,0,5.0,1
trace024,2,93.7,1
trace024,1,1.9,1
trace024,1,15.0,1
trace025,1,9.5,1
trace025,1,81.0,1
trace025,0,70.6,1
trace026,2,67.5,0
trace026,0,6.7,0
trace026,2,99.5,0
trace027,0,39.0,0
trace027,0,82.5,0
trace027,1,71.6,0
trace027,1,24.6,0
trace028,2,7.1,0
trace028,0,28.4,0
trace028,1,15.1,0
trace028,0,71.2,0
trace028,1,1.7,0
trace029,1,79.7,0
trace029,0,85.1,0
trace030,0,61.5,0
trace030,0,53.2,0
trace030,2,4.5,0
trace031,2,7.1,0
trace031,0,39.5,0
trace031,2,7.0,0
trace032,0,90.3,0
trace032,0,56.8,0
trace032,2,92.2,0
trace032,1,16.2,0
trace032,0,84.3,0
trace032,0,5.3,0
trace033,2,11.1,0
trace033,0,32.3,0
trace033,0,6.2,0
trace033,2,79.8,0
trace033,1,2.0,0
trace034,2,7.7,0
trace034,0,62.6,0
trace034,2,19.1,0
trace035,0,53.5,0
trace035,0,77.2,0
trace035,2,2.5,0
trace036,2,14.0,0
trace036,0,5.4,0
trace037,1,52.0,0
trace037,1,2.7,0
trace037,0,21.9,0
trace037,0,85.4,0
trace037,2,6.9,0
trace038,2,3.4,0
trace038,2,7.5,0
trace038,1,34.9,0
trace039,1,68.8,0
trace039,1,1.7,0
trace039,1,73.4,0
trace039,0,65.7,0
trace040,1,72.9,0
trace040,1,30.0,0
trace041,2,28.6,0
trace041,2,43.1,0
trace042,1,64.6,0
trace042,1,17.2,0
trace042,2,103.6,0
trace043,1,31.2,0
trace043,0,17.0,0
trace044,0,65.7,0
trace044,0,42.3,0
trace044,0,46.0,0
trace044,0,77.1,0
trace044,1,94.3,0
trace044,0,64.7,0
trace045,2,63.8,0
trace045,0,6.1,0
trace045,0,56.4,0
trace045,0,6.3,0
trace046,0,76.4,0
trace046,0,55.9,0
trace046,2,77.1,0
trace046,1,1.6,0
trace046,2,18.6,0
trace047,1,13.2,0
trace047,1,4.0,0
trace047,2,56.9,0
trace047,2,42.8,0
trace048,0,77.8,0
trace048,0,37.5,0
trace048,0,58.4,0
trace048,0,70.4,0
trace048,1,105.4,0
trace048,1,3.4,0
trace048,1,101.6,0
trace048,1,4.3,0
trace048,2,5.2,0
trace049,0,10.7,0
trace049,0,29.2,0
trace049,2,33.8,0
trace049,1,1.4,0
trace050,2,61.7,0
trace050,2,49.5,0
trace050,2,18.8,0
