id,symb,attr/f:duration,label
trace001,4,19.3,1
trace001,5,28.7,1
trace001,6,9.1,1
trace001,4,9.3,1
trace001,0,10.8,1
trace002,4,11.6,1
trace002,1,100.8,1
trace002,5,23.5,1
trace003,2,3.9,1
trace003,1,62.8,1
trace003,2,1.0,1
trace003,5,4.1,1
trace003,3,1.6,1
trace003,4,14.9,1
trace003,3,29.8,1
trace003,5,19.7,1
trace003,1,4.1,1
trace003,5,5.2,1
trace004,6,2.7,1
trace004,3,1.5,1
trace004,4,10.1,1
trace004,2,19.4,1
trace005,5,15.5,1
trace005,2,15.1,1
trace005,4,3.6,1
trace005,1,0.7,1
trace005,6,50.6,1
trace006,0,1.5,1
trace006,0,44.6,1
trace006,3,4.5,1
trace006,2,8.3,1
trace006,5,1.7,1
trace006,1,20.1,1
trace006,2,76.3,1
trace007,5,0.1,1
trace007,1,6.9,1
trace007,5,102.7,1
trace007,1,3.3,1
trace007,6,52.8,1
trace008,0,1.7,1
trace008,3,26.1,1
trace008,2,18.3,1
trace008,1,6.5,1
trace008,4,101.3,1
trace008,6,60.0,1
trace009,6,7.7,1
trace009,4,2.4,1
trace009,5,10.1,1
trace010,2,16.0,1
trace010,5,80.0,1
trace010,4,4.4,1
trace010,3,10.9,1
trace011,2,5.8,1
trace011,0,5.5,1
trace011,4,19.8,1
trace011,1,3.2,1
trace011,3,12.5,1
trace011,2,14.4,1
trace012,4,5.9,1
trace012,3,7.8,1
trace012,3,12.3,1
trace012,0,3.5,1
trace013,4,11.3,1
trace013,5,7.1,1
trace013,6,5.5,1
trace013,6,32.7,1
trace013,6,8.3,1
trace013,2,7.0,1
trace013,1,4.4,1
trace014,2,3.8,1
trace014,5,7.8,1
trace014,5,2.7,1
trace015,4,11.4,1
trace015,0,9.9,1
trace015,4,12.9,1
trace016,6,15.4,1
trace016,0,3.9,1
trace016,2,17.1,1
trace017,5,15.3,1
trace017,6,21.5,1
trace017,4,31.9,1
trace017,1,110.7,1
trace017,4,7.1,1
trace017,4,12.5,1
trace018,1,14.4,1
trace018,6,69.9,1
trace018,3,16.5,1
trace018,4,6.4,1
trace018,6,9.1,1
trace018,6,83.5,1
trace018,4,9.5,1
trace018,0,37.7,1
trace019,4,19.9,1
trace019,0,6.5,1
trace019,3,51.1,1
trace020,1,18.8,1
trace020,3,3.0,1
trace020,4,6.6,1
trace020,0,3.1,1
trace020,4,3.9,1
trace020,1,5.5,1
trace020,5,49.7,1
trace020,3,30.3,1
trace021,2,5.7,1
trace021,2,10.0,1
trace022,5,9.0,1
trace022,0,3.7,1
trace022,0,67.7,1
trace023,5,8.6,1
trace023,2,18.1,1
trace023,6,37.2,1
trace023,6,7.9,1
trace023,2,5.5,1
trace023,1,15.1,1
trace023,1,5.5,1
trace024,6,7.0,1
trace024,6,8.2,1
trace024,2,7.8,1
trace024,2,18.7,1
trace024,1,5.6,1
trace025,6,1.4,1
trace025,3,1.9,1
trace025,4,6.9,1
trace025,1,106.4,1
trace025,2,1.0,1
trace026,0,2.4,1
trace026,0,97.5,1
trace027,5,1.1,1
trace027,5,7.8,1
trace027,4,77.4,1
trace027,5,11.5,1
trace027,4,4.3,1
trace027,5,14.9,1
trace027,5,4.5,1
trace027,5,45.7,1
trace028,0,3.4,1
trace028,3,92.4,1
trace028,5,1.9,1
trace028,6,42.3,1
trace029,2,3.1,1
trace029,2,15.2,1
trace029,3,3.8,1
trace029,2,3.1,1
trace029,1,10.0,1
trace030,4,17.9,1
trace030,3,11.0,1
trace030,1,17.7,1
trace030,5,7.8,1
trace030,5,0.7,1
trace030,1,0.6,1
trace030,3,12.7,1
trace030,1,92.3,1
trace030,4,8.3,1
trace030,0,10.1,1
trace031,5,2.5,1
trace031,1,7.0,1
trace031,2,18.1,1
trace031,4,13.1,1
trace032,2,18.2,1
trace032,5,9.3,1
trace032,5,47.1,1
trace032,0,20.7,1
trace032,4,9.6,1
trace032,2,14.2,1
trace033,2,3.2,1
trace033,0,2.2,1
trace033,0,10.4,1
trace034,1,18.5,1
trace034,3,2.0,1
trace034,4,6.8,1
trace034,6,10.9,1
trace034,2,17.9,1
trace034,4,3.5,1
trace034,5,3.7,1
trace035,4,6.3,1
trace035,3,7.9,1
trace035,5,85.8,1
trace035,3,13.5,1
trace036,0,3.9,1
trace036,4,6.5,1
trace037,5,15.5,1
trace037,1,16.2,1
trace037,5,7.6,1
trace037,4,16.1,1
trace037,5,100.9,1
trace037,6,11.0,1
trace037,5,59.9,1
trace038,2,3.8,1
trace038,1,44.4,1
trace038,5,7.0,1
trace038,3,97.6,1
trace038,6,33.5,1
trace038,4,14.3,1
trace038,6,11.7,1
trace038,1,5.6,1
trace039,2,3.3,1
trace039,0,4.6,1
trace039,0,10.9,1
trace040,5,9.8,1
trace040,2,5.1,1
trace040,0,5.0,1
trace040,4,13.1,1
trace041,5,9.3,1
trace041,0,2.1,1
trace041,5,74.8,1
trace041,2,1.3,1
trace041,1,14.6,1
trace041,1,14.7,1
trace042,6,0.3,1
trace042,3,2.1,1
trace042,4,16.9,1
trace042,5,85.2,1
trace042,5,66.7,1
trace043,0,3.7,1
trace043,6,3.1,1
trace043,3,19.2,1
trace043,2,14.1,1
trace044,0,2.1,1
trace044,3,85.9,1
trace044,0,1.9,1
trace044,0,65.9,1
trace045,6,7.8,1
trace045,4,66.5,1
trace045,2,19.6,1
trace046,4,16.2,1
trace046,5,26.8,1
trace046,3,15.1,1
trace046,6,7.2,1
trace046,6,8.2,1
trace046,2,1.9,1
trace046,4,8.3,1
trace047,0,2.7,1
trace047,2,56.2,1
trace047,2,3.3,1
trace047,2,8.7,1
trace047,4,11.8,1
trace047,6,7.6,1
trace047,5,39.1,1
trace047,5,96.5,1
trace047,1,45.3,1
trace048,5,0.1,1
trace048,3,8.5,1
trace048,1,8.6,1
trace048,5,8.7,1
trace049,2,17.2,1
trace049,1,6.3,1
trace049,4,56.0,1
trace049,6,70.2,1
trace049,4,86.5,1
trace049,3,7.5,1
trace049,4,8.1,1
trace049,0,78.0,1
trace050,1,11.0,1
trace050,5,15.9,1
trace050,0,10.3,1
trace051,6,7.8,1
trace051,4,4.2,1
trace051,1,92.2,1
trace051,3,8.2,1
trace052,6,16.4,1
trace052,4,7.7,1
trace052,4,34.3,1
trace052,2,4.3,1
trace052,1,21.8,1
trace052,6,10.7,1
trace052,6,49.6,1
trace052,2,4.6,1
trace052,4,9.2,1
trace053,5,3.3,1
trace053,6,4.8,1
trace053,5,62.2,1
trace053,0,6.8,1
trace054,2,17.2,1
trace054,2,17.1,1
trace054,0,3.8,1
trace054,4,6.0,1
trace054,1,10.5,1
trace055,0,0.9,1
trace055,0,9.1,1
trace055,3,3.4,1
trace055,2,3.4,1
trace055,0,3.2,1
trace055,1,1.6,1
trace056,6,13.7,1
trace056,2,8.2,1
trace056,3,88.2,1
trace057,1,14.9,1
trace057,6,19.1,1
trace057,4,9.7,1
trace057,3,19.1,1
trace057,5,7.6,1
trace057,6,17.1,1
trace058,2,16.2,1
trace058,6,72.4,1
trace058,4,9.2,1
trace058,5,3.7,1
trace058,2,1.3,1
trace059,1,18.2,1
trace059,5,11.9,1
trace059,0,10.2,1
trace060,5,2.6,1
trace060,1,0.3,1
trace060,3,12.3,1
trace060,2,17.5,1
trace061,1,14.2,1
trace061,2,13.3,1
trace061,4,13.9,1
trace062,2,3.3,1
trace062,5,70.0,1
trace062,5,5.0,1
trace062,5,17.8,1
trace062,6,8.5,1
trace062,2,17.3,1
trace062,3,4.4,1
trace062,4,9.5,1
trace062,3,10.3,1
trace063,4,5.8,1
trace063,3,17.3,1
trace064,2,4.3,1
trace064,5,117.9,1
trace064,4,4.8,1
trace065,1,15.1,1
trace065,6,37.4,1
trace065,3,12.1,1
trace065,4,3.3,1
trace065,6,45.3,1
trace066,4,5.3,1
trace067,5,3.0,1
trace067,3,12.5,1
trace067,1,29.5,1
trace067,5,87.0,1
trace068,1,14.2,1
trace068,5,103.8,1
trace068,5,98.2,1
trace068,5,15.3,1
trace068,0,78.4,1
trace069,1,18.4,1
trace069,5,22.7,1
trace069,6,9.7,1
trace069,6,12.7,1
trace069,3,19.7,1
trace069,2,17.8,1
trace070,6,0.4,1
trace070,3,75.1,1
trace070,2,17.9,1
trace070,0,60.8,1
trace070,5,11.5,1
trace071,4,18.6,1
trace071,1,3.5,1
trace071,5,11.9,1
trace072,1,18.7,1
trace072,3,2.7,1
trace072,4,12.5,1
trace072,3,102.6,1
trace072,1,14.0,1
trace073,5,8.2,1
trace073,6,7.4,1
trace073,4,99.1,1
trace073,0,5.1,1
trace073,0,10.7,1
trace074,6,7.1,1
trace074,6,8.6,1
trace074,2,6.5,1
trace074,6,7.2,1
trace074,4,3.2,1
trace074,5,13.7,1
trace075,2,5.7,1
trace075,2,13.3,1
trace075,3,18.8,1
trace075,4,17.0,1
trace075,5,83.3,1
trace075,5,2.6,1
trace075,5,108.1,1
trace075,5,104.7,1
trace076,5,8.2,1
trace076,6,12.3,1
trace076,4,5.9,1
trace076,3,15.0,1
trace076,4,17.8,1
trace076,5,80.9,1
trace076,2,105.1,1
trace077,2,18.5,1
trace077,5,45.2,1
trace077,4,5.1,1
trace077,0,102.7,1
trace078,6,0.6,1
trace078,3,2.9,1
trace078,4,14.0,1
trace078,5,9.1,1
trace078,4,7.5,1
trace079,5,9.7,1
trace079,5,15.5,1
trace079,2,14.5,1
trace079,0,94.7,1
trace079,2,12.8,1
trace079,4,14.9,1
trace079,0,10.6,1
trace079,0,10.3,1
trace080,6,16.1,1
trace080,3,9.7,1
trace080,6,19.1,1
trace080,4,4.7,1
trace080,6,4.4,1
trace081,5,1.9,1
trace081,3,9.2,1
trace081,2,2.0,1
trace081,3,11.6,1
trace081,6,56.2,1
trace082,2,3.8,1
trace082,1,98.2,1
trace082,5,76.0,1
trace083,1,10.3,1
trace083,0,64.6,1
trace084,5,2.7,1
trace084,3,12.7,1
trace084,0,10.3,1
trace084,0,10.9,1
trace085,2,3.9,1
trace085,5,7.6,1
trace085,3,7.9,1
trace085,3,11.2,1
trace085,1,3.7,1
trace086,4,7.5,1
trace086,1,10.9,1
trace086,4,10.0,1
trace086,5,7.4,1
trace086,1,17.2,1
trace086,5,111.0,1
trace086,5,50.7,1
trace087,6,1.7,1
trace087,5,11.5,1
trace087,4,3.4,1
trace087,6,5.5,1
trace087,5,102.4,1
trace087,2,2.4,1
trace087,5,15.3,1
trace087,1,30.0,1
trace088,6,12.9,1
trace088,6,4.4,1
trace088,5,46.5,1
trace088,4,8.4,1
trace088,4,13.3,1
trace089,0,1.0,1
trace089,2,60.8,1
trace089,4,10.2,1
trace089,0,10.4,1
trace090,5,2.4,1
trace090,5,8.5,1
trace091,5,15.1,1
trace091,5,9.3,1
trace091,1,4.9,1
trace091,6,5.0,1
trace091,5,94.5,1
trace091,2,8.9,1
trace091,5,16.3,1
