id,symb,attr/f:duration,label
trace001,6,0.6,1
trace001,3,0.9,1
trace001,4,2.6,1
trace001,0,2.1,1
trace001,4,13.2,1
trace002,4,9.5,1
trace002,1,3.7,1
trace002,5,13.6,1
trace003,5,9.6,1
trace003,2,15.5,1
trace003,6,60.2,1
trace003,4,9.9,1
trace003,5,5.8,1
trace003,4,10.2,1
trace003,4,3.8,1
trace003,6,24.0,1
trace004,4,7.3,1
trace004,1,8.6,1
trace004,6,16.1,1
trace004,6,12.4,1
trace004,0,37.4,1
trace005,5,15.9,1
trace005,6,39.1,1
trace005,6,11.5,1
trace005,2,7.3,1
trace005,2,17.2,1
trace005,1,6.3,1
trace006,5,2.0,1
trace006,5,9.8,1
trace007,4,5.8,1
trace007,1,11.5,1
trace007,1,7.2,1
trace007,5,9.9,1
trace007,0,75.6,1
trace008,4,5.5,1
trace008,1,11.3,1
trace008,3,19.2,1
trace009,1,9.3,1
trace009,3,19.0,1
trace010,0,0.5,1
trace010,4,8.4,1
trace010,3,12.8,1
trace010,0,86.5,1
trace010,0,25.8,1
trace011,0,2.5,1
trace011,0,41.0,1
trace011,3,7.7,1
trace011,2,2.2,1
trace011,6,12.9,1
trace011,6,13.5,1
trace011,0,102.4,1
trace012,4,9.8,1
trace012,1,11.4,1
trace012,6,116.8,1
trace012,0,19.3,1
trace013,2,15.0,1
trace013,6,82.1,1
trace013,3,13.1,1
trace013,4,19.2,1
trace013,4,11.4,1
trace013,3,19.1,1
trace013,1,56.6,1
trace013,5,38.1,1
trace014,1,18.9,1
trace014,5,113.1,1
trace014,2,0.5,1
trace015,0,3.5,1
trace015,2,1.9,1
trace015,2,1.3,1
trace016,2,16.6,1
trace016,5,12.5,1
trace016,6,66.1,1
trace016,0,94.8,1
trace017,4,19.5,1
trace017,0,6.7,1
trace018,1,15.6,1
trace018,1,6.5,1
trace019,4,8.7,1
trace020,6,3.6,1
trace020,5,12.6,1
trace020,0,3.2,1
trace020,4,8.9,1
trace020,3,8.4,1
trace020,0,96.0,1
trace021,1,8.3,1
trace021,6,16.3,1
trace021,2,2.5,1
trace021,3,9.0,1
trace021,1,5.5,1
trace021,6,55.3,1
trace021,3,4.6,1
trace021,3,12.5,1
trace021,4,19.5,1
trace021,0,6.6,1
trace022,4,7.3,1
trace022,1,10.0,1
trace023,4,11.5,1
trace023,1,21.2,1
trace023,5,73.8,1
trace024,5,1.5,1
trace024,5,12.4,1
trace024,4,4.6,1
trace024,2,59.9,1
trace025,4,18.8,1
trace025,5,71.1,1
trace025,0,2.6,1
trace025,6,59.6,1
trace025,4,9.4,1
trace025,0,86.0,1
trace026,4,19.4,1
trace026,4,12.0,1
trace026,0,16.2,1
trace026,5,6.6,1
trace026,4,14.2,1
trace026,2,13.8,1
trace027,5,15.6,1
trace027,2,15.1,1
trace027,0,92.3,1
trace027,3,11.0,1
trace027,6,4.6,1
trace027,1,5.4,1
trace028,4,8.5,1
trace028,3,9.2,1
trace028,0,40.6,1
trace029,4,11.6,1
trace029,2,14.4,1
trace029,5,69.8,1
trace029,6,7.3,1
trace029,2,7.4,1
trace029,0,2.5,1
trace029,2,53.2,1
trace029,4,9.5,1
trace029,4,3.6,1
trace029,5,11.1,1
trace030,0,1.0,1
trace030,2,65.1,1
trace030,4,7.7,1
trace030,4,3.4,1
trace030,6,4.1,1
trace030,1,4.9,1
trace031,5,1.0,1
trace031,5,10.4,1
trace032,1,8.8,1
trace032,0,79.8,1
trace033,5,4.2,1
trace033,1,20.9,1
trace033,5,15.3,1
trace033,3,12.8,1
trace034,2,5.8,1
trace034,1,101.7,1
trace034,6,14.2,1
trace034,3,14.9,1
trace034,4,12.7,1
trace035,0,2.7,1
trace035,0,87.8,1
trace035,5,7.5,1
trace035,5,4.4,1
trace035,5,6.2,1
trace036,5,3.6,1
trace036,6,5.4,1
trace036,1,14.0,1
trace036,3,17.3,1
trace036,4,2.2,1
trace036,5,7.2,1
trace036,6,4.1,1
trace036,2,18.5,1
trace036,4,13.0,1
trace037,2,5.9,1
trace037,5,7.5,1
trace037,5,8.5,1
trace037,4,4.6,1
trace037,1,1.8,1
trace037,2,59.5,1
trace037,4,3.3,1
trace038,0,3.0,0
trace038,5,107.3,0
trace038,2,1.7,0
trace038,5,9.3,0
trace039,0,2.2,0
trace039,1,6.7,0
trace039,6,12.4,0
trace040,0,3.6,0
trace040,6,38.5,0
trace040,5,48.2,0
trace040,2,4.3,0
trace041,4,17.6,0
trace041,5,51.5,0
trace041,4,103.6,0
trace041,2,18.3,0
trace042,0,3.1,0
trace042,0,42.2,0
trace042,3,7.0,0
trace042,2,3.3,0
trace042,0,3.0,0
trace043,2,5.1,0
trace043,1,94.5,0
trace043,4,36.0,0
trace043,1,16.3,0
trace043,5,7.1,0
trace044,1,18.3,0
trace044,3,81.6,0
trace045,6,7.7,0
trace045,3,7.7,0
trace045,6,7.1,0
trace046,6,14.5,0
trace046,0,43.0,0
trace046,3,4.6,0
trace047,6,0.2,0
trace047,5,93.1,0
trace047,6,2.7,0
trace048,2,17.2,0
trace048,6,51.6,0
trace048,4,9.9,0
trace048,5,3.9,0
trace048,5,10.0,0
trace049,0,2.8,0
trace049,2,29.2,0
trace049,5,30.8,0
trace049,6,12.1,0
trace050,5,15.8,0
trace050,2,15.4,0
trace050,4,3.8,0
trace050,6,5.4,0
trace051,4,15.1,0
trace051,1,14.7,0
trace051,2,18.7,0
trace051,4,3.6,0
trace051,5,6.7,0
trace051,4,104.5,0
trace052,0,0.7,0
trace053,0,1.5,0
trace054,2,16.0,0
trace054,6,46.1,0
trace054,6,10.4,0
trace054,2,6.5,0
trace054,5,15.7,0
trace055,2,16.8,0
trace055,2,18.8,0
trace056,4,6.2,0
trace056,3,77.1,0
trace056,0,12.6,0
trace056,3,9.7,0
trace057,0,2.3,0
trace057,2,71.0,0
trace057,2,3.2,0
trace057,2,2.0,0
trace058,4,18.7,0
trace058,0,7.5,0
trace058,3,9.8,0
trace059,6,2.1,0
trace059,3,19.4,0
trace059,5,31.7,0
trace059,5,50.3,0
trace060,2,16.5,0
trace060,6,60.0,0
trace060,4,9.9,0
trace060,5,39.3,0
trace061,5,15.1,0
trace061,6,5.4,0
trace061,4,4.0,0
trace062,6,12.6,0
trace062,3,11.7,0
trace062,6,67.0,0
trace062,4,4.9,0
trace062,6,8.6,0
trace063,5,8.1,0
trace063,1,19.4,0
trace064,0,1.0,0
trace064,6,3.3,0
trace064,3,10.6,0
trace064,6,18.4,0
trace065,4,6.5,0
trace065,1,4.9,0
trace065,6,97.4,0
trace065,4,4.3,0
trace066,2,18.4,0
trace067,4,8.3,0
trace067,1,13.1,0
trace067,3,18.8,0
trace067,3,108.0,0
trace067,0,14.2,0
trace067,1,11.1,0
trace067,2,6.0,0
trace068,5,15.2,0
trace068,6,16.8,0
trace068,4,2.8,0
trace069,6,7.6,0
trace070,4,11.8,0
trace070,5,33.0,0
trace071,4,6.1,0
trace071,1,3.8,0
trace071,5,10.4,0
trace071,4,93.2,0
trace072,4,7.6,0
trace072,3,85.9,0
trace072,0,7.9,0
trace072,1,0.6,0
trace073,6,7.6,0
trace073,6,9.4,0
trace073,2,4.3,0
trace073,6,16.7,0
trace073,6,12.1,0
trace074,2,15.6,0
trace074,2,17.8,0
trace074,4,3.1,0
trace074,5,9.2,0
trace074,4,17.1,0
trace075,5,3.8,0
trace075,6,5.2,0
